,id,home_od,away_od,ss,add_time
186,86925828,1.300,3.500,"5-3,30-0",1721054778
185,86925842,-,-,"5-3,40-0",1721054786
182,86926548,1.250,4.000,"6-3,0-0,0-0",1721055125
181,86926555,1.200,4.500,"6-3,0-0,15-0",1721055131
177,86926689,1.222,4.333,"6-3,0-0,15-15",1721055206
173,86926762,-,-,"6-3,0-0,15-30",1721055243
172,86926835,1.300,3.500,"6-3,0-0,15-40",1721055284
170,86926996,1.285,3.750,"6-3,0-1,15-0",1721055381
169,86927062,1.333,3.400,"6-3,0-1,0-0",1721055411
164,86927164,1.300,3.500,"6-3,0-1,30-15",1721055471
162,86927216,1.250,4.000,"6-3,0-1,30-0",1721055503
161,86927217,1.285,3.750,"6-3,0-1,40-15",1721055504
159,86927281,1.285,3.750,"6-3,1-1,0-0",1721055545
158,86927290,1.333,3.400,"6-3,1-1,0-15",1721055552
523,353214976,1.950,1.800,"6-3,1-1,0-30",1721055582
153,86927454,1.300,3.500,"6-3,1-1,15-30",1721055666
148,86927582,1.333,3.400,"6-3,1-1,15-40",1721055723
146,86927644,1.400,3.000,"6-3,1-2,0-0",1721055755
145,86927795,1.444,2.750,"6-3,1-2,0-15",1721055846
144,86927818,1.400,3.000,"6-3,1-2,15-15",1721055866
139,86927974,1.363,3.200,"6-3,1-2,30-15",1721055959
136,86928022,1.400,3.000,"6-3,1-2,30-30",1721055976
135,86928040,1.363,3.200,"6-3,1-2,40-30",1721055982
134,86928128,1.444,2.750,"6-3,1-2,40-40",1721056022
133,86928161,1.533,2.500,"6-3,1-2,40-A",1721056060
132,86928184,1.727,2.100,"6-3,1-3,0-0",1721056091
131,86928203,1.666,2.200,"6-3,1-3,15-0",1721056128
127,86928389,1.571,2.375,"6-3,1-3,30-15",1721056232
126,86928425,1.727,2.100,"6-3,1-3,15-15",1721056243
119,86928577,1.666,2.200,"6-3,1-3,30-30",1721056321
118,86928585,1.571,2.375,"6-3,1-3,40-30",1721056323
117,86928618,1.666,2.200,"6-3,1-3,40-40",1721056338
116,86928654,1.800,2.000,"6-3,1-3,40-A",1721056362
112,86928962,1.800,2.000,"6-3,1-4,0-0",1721056569
111,86928967,1.909,1.909,"6-3,1-4,0-15",1721056570
467,353216800,6.500,1.111,"6-3,1-4,15-15",1721056667
463,353216895,8.000,1.083,"6-3,1-4,15-30",1721056700
462,353216914,7.000,1.100,"6-3,1-4,30-30",1721056708
109,86929348,1.909,1.909,"6-3,1-4,40-40",1721056749
108,86929391,1.800,2.000,"6-3,1-4,40-30",1721056772
455,353217060,6.000,1.125,"6-3,1-4,A-40",1721056774
454,353217097,5.500,1.142,"6-3,2-4,0-0",1721056792
104,86929551,1.800,2.000,"6-3,2-4,0-15",1721056864
95,86929768,1.727,2.100,"6-3,2-4,15-15",1721056983
91,86929875,1.800,2.000,"6-3,2-4,30-40",1721057023
90,86929898,1.909,1.909,"6-3,2-5,0-0",1721057034
89,86929912,1.800,2.000,"6-3,2-4,15-30",1721057038
88,86929916,1.909,1.909,"6-3,2-4,15-40",1721057039
434,353217825,9.000,1.071,"6-3,2-5,15-0",1721057178
86,86930227,1.909,1.909,"6-3,2-5,30-15",1721057218
84,86930300,1.800,2.000,"6-3,2-5,30-0",1721057256
81,86930329,2.000,1.800,"6-3,2-5,30-30",1721057263
80,86930334,1.909,1.909,"6-3,2-5,40-30",1721057266
425,353218033,8.000,1.083,"6-3,3-5,0-0",1721057293
79,86930456,1.727,2.100,"6-3,3-5,15-0",1721057350
78,86930458,1.571,2.375,"6-3,3-5,30-0",1721057352
75,86930561,1.666,2.200,"6-3,3-5,30-15",1721057436
74,86930566,1.533,2.500,"6-3,3-5,40-15",1721057438
71,86930821,1.400,3.000,"6-3,4-5,0-0",1721057616
70,86930845,1.333,3.400,"6-3,4-5,15-0",1721057627
69,86930854,1.400,3.000,"6-3,4-5,15-15",1721057631
66,86930972,1.363,3.200,"6-3,4-5,30-15",1721057724
63,86931080,1.285,3.750,"6-3,4-5,40-15",1721057786
60,86931137,1.250,4.000,"6-3,5-5,0-0",1721057807
58,86931159,1.363,3.200,"6-3,5-5,0-30",1721057813
57,86931214,1.300,3.500,"6-3,5-5,0-15",1721057831
56,86931217,1.400,3.000,"6-3,5-5,0-40",1721057832
48,86931673,1.400,3.000,"6-3,5-6,0-0",1721058026
44,86931708,1.533,2.500,"6-3,5-6,0-15",1721058038
41,86931783,1.444,2.750,"6-3,5-6,15-15",1721058062
39,86931848,1.363,3.200,"6-3,5-6,30-15",1721058083
38,86931855,1.300,3.500,"6-3,5-6,40-15",1721058086
37,86931904,1.363,3.200,"6-3,5-6,40-30",1721058105
36,86931939,1.300,3.500,"6-3,6-6,0-0",1721058130
30,86932117,1.200,4.500,"6-3,6-6,1-0",1721058257
27,86932207,1.125,6.000,"6-3,6-6,2-0",1721058294
26,86932241,1.111,6.500,"6-3,6-6,3-1",1721058308
24,86932328,1.071,9.000,"6-3,6-6,3-0",1721058352
23,86932346,1.166,5.000,"6-3,6-6,3-2",1721058359
19,86932444,1.111,6.500,"6-3,6-6,4-2",1721058461
12,86932658,1.200,4.500,"6-3,6-6,4-3",1721058538
9,86932731,1.071,9.000,"6-3,6-6,5-3",1721058569
3,86932839,-,-,"6-3,6-6,6-3",1721058626
1,86932893,1.062,10.000,"6-3,6-6,6-4",1721058655
0,86932964,-,-,"6-3,7-6,0-0",1721058702
