,id,home_od,away_od,ss,add_time
282,302377746,1.100,7.000,"4-2,0-0",1626523489
104,36268646,1.285,3.750,"4-2,0-15",1626523528
103,36268666,1.250,4.000,"4-2,15-15",1626523574
100,36268719,1.200,4.500,"4-2,30-15",1626523685
99,36268722,1.222,4.333,"4-2,30-30",1626523687
98,36268737,1.250,4.000,"4-2,30-40",1626523714
97,36268754,1.222,4.333,"4-2,40-40",1626523746
96,36268779,1.250,4.000,"4-2,40-A",1626523793
94,36268808,1.300,3.500,"4-3,0-0",1626523856
93,36268869,1.250,4.000,"4-3,15-0",1626523956
92,36268888,1.300,3.500,"4-3,15-15",1626523982
91,36268917,1.285,3.750,"4-3,30-15",1626524020
89,36268970,-,-,"4-3,30-30",1626524111
88,36268981,1.285,3.750,"4-3,40-30",1626524135
86,36268999,1.444,2.750,"4-3,40-A",1626524176
85,36269021,1.333,3.400,"4-3,40-40",1626524221
84,36269035,1.285,3.750,"4-3,A-40",1626524253
83,36269055,1.250,4.000,"5-3,0-0",1626524288
82,36269085,1.222,4.333,"5-3,15-0",1626524331
81,36269102,1.200,4.500,"5-3,30-0",1626524364
80,36269130,1.222,4.333,"5-3,30-15",1626524424
78,36269166,1.222,4.333,"5-3,30-30",1626524480
77,36269187,1.250,4.000,"5-3,30-40",1626524515
75,36269226,1.200,4.500,"5-3,A-40",1626524599
72,36269284,1.222,4.333,"5-3,40-40",1626524691
71,36269297,1.250,4.000,"5-3,40-A",1626524717
230,302378612,-,-,"5-4,0-0",1626524853
70,36269373,1.333,3.400,"5-4,0-15",1626524870
69,36269386,1.285,3.750,"5-4,15-15",1626524895
67,36269411,1.250,4.000,"5-4,30-15",1626524944
66,36269428,1.200,4.500,"5-4,40-15",1626524983
65,36269456,1.166,5.000,"6-4,0-0,0-0",1626525035
64,36269623,1.200,4.500,"6-4,0-0,0-15",1626525306
63,36269632,1.166,5.000,"6-4,0-0,15-15",1626525336
62,36269654,1.200,4.500,"6-4,0-0,15-30",1626525370
58,36269683,1.142,5.500,"6-4,0-0,30-30",1626525436
57,36269690,1.200,4.500,"6-4,0-0,30-40",1626525446
52,36269771,1.142,5.500,"6-4,0-0,40-40",1626525597
50,36269838,1.100,7.000,"6-4,0-0,A-40",1626525699
49,36269850,1.071,9.000,"6-4,1-0,0-0",1626525725
48,36269892,1.062,10.000,"6-4,1-0,15-0",1626525805
47,36269917,1.071,9.000,"6-4,1-0,15-15",1626525840
46,36269933,1.100,7.000,"6-4,1-0,15-30",1626525878
45,36269962,1.083,8.000,"6-4,1-0,30-30",1626525929
44,36269987,1.111,6.500,"6-4,1-0,30-40",1626525979
43,36270009,1.166,5.000,"6-4,1-1,0-0",1626526025
42,36270072,1.125,6.000,"6-4,1-1,30-15",1626526149
41,36270095,1.100,7.000,"6-4,1-1,40-15",1626526197
40,36270116,1.111,6.500,"6-4,1-1,40-30",1626526241
39,36270139,1.071,9.000,"6-4,2-1,0-0",1626526286
38,36270209,1.062,10.000,"6-4,2-1,15-0",1626526439
37,36270230,1.050,11.000,"6-4,2-1,30-0",1626526486
36,36270241,1.040,13.000,"6-4,2-1,40-0",1626526513
35,36270264,1.030,15.000,"6-4,3-1,0-0",1626526548
34,36270289,1.040,13.000,"6-4,3-1,0-15",1626526601
33,36270318,1.030,15.000,"6-4,3-1,15-15",1626526647
30,36270376,1.020,19.000,"6-4,3-1,30-15",1626526740
28,36270399,-,-,"6-4,3-1,40-15",1626526772
26,36270414,-,-,"6-4,3-1,40-30",1626526794
22,36270464,1.030,15.000,"6-4,3-1,40-40",1626526898
19,36270502,-,-,"6-4,3-1,A-40",1626526961
15,36270575,1.005,34.000,"6-4,4-1,0-0",1626527098
14,36270576,1.006,29.000,"6-4,4-1,0-15",1626527110
13,36270590,1.005,34.000,"6-4,4-1,15-15",1626527153
11,36270623,-,-,"6-4,4-1,30-15",1626527238
10,36270625,1.001,67.000,"6-4,4-1,40-15",1626527243
9,36270640,1.001,101.000,"6-4,5-1,0-0",1626527272
6,36270669,-,-,"6-4,5-1,15-0",1626527349
5,36270674,1.001,101.000,"6-4,5-1,15-15",1626527366
149,302380002,1.005,34.000,"6-4,5-1,15-30",1626527396
4,36270704,1.001,67.000,"6-4,5-1,15-40",1626527423
148,302380029,1.006,29.000,"6-4,5-2,0-0",1626527454
3,36270770,1.001,101.000,"6-4,5-2,15-0",1626527572
1,36270790,1.001,101.000,"6-4,5-2,30-0",1626527618
0,36270793,-,-,"6-4,5-2,40-0",1626527620
