,id,home_od,away_od,ss,add_time
77,36025783,2.625,1.444,"4-6,1-0,0-0",1625917974
76,36025816,2.750,1.400,"4-6,1-0,0-15",1625918049
75,36025842,2.625,1.444,"4-6,1-0,15-15",1625918092
74,36025860,2.375,1.533,"4-6,1-0,30-15",1625918132
73,36025876,2.625,1.444,"4-6,1-0,30-30",1625918161
72,36025885,2.250,1.571,"4-6,1-0,40-30",1625918182
71,36025894,2.625,1.444,"4-6,1-0,40-40",1625918205
70,36025910,2.750,1.400,"4-6,1-0,40-A",1625918240
68,36025934,3.250,1.333,"4-6,1-1,0-0",1625918295
66,36025942,3.500,1.285,"4-6,1-1,0-15",1625918314
65,36025950,3.250,1.333,"4-6,1-1,15-15",1625918328
64,36025958,2.750,1.400,"4-6,1-1,30-15",1625918347
63,36025971,3.250,1.333,"4-6,1-1,30-30",1625918372
62,36025984,2.750,1.400,"4-6,1-1,40-30",1625918401
61,36025995,2.625,1.444,"4-6,2-1,0-0",1625918429
60,36026036,2.375,1.533,"4-6,2-1,15-0",1625918535
59,36026048,2.625,1.444,"4-6,2-1,15-15",1625918560
58,36026051,2.375,1.533,"4-6,2-1,30-15",1625918577
56,36026084,2.500,1.500,"4-6,2-1,30-30",1625918633
55,36026088,2.625,1.444,"4-6,2-1,30-40",1625918645
54,36026096,3.000,1.363,"4-6,2-2,0-0",1625918666
53,36026108,2.625,1.444,"4-6,2-2,15-0",1625918692
246,302119662,1.571,2.250,"4-6,2-2,30-0",1625918717
52,36026135,2.750,1.400,"4-6,2-2,30-15",1625918743
50,36026153,3.250,1.333,"4-6,2-2,30-30",1625918777
49,36026160,3.750,1.250,"4-6,2-2,30-40",1625918791
48,36026172,3.250,1.333,"4-6,2-2,40-40",1625918820
47,36026200,2.750,1.400,"4-6,2-2,A-40",1625918868
46,36026208,2.500,1.500,"4-6,3-2,0-0",1625918880
45,36026272,2.625,1.444,"4-6,3-2,0-15",1625918978
44,36026284,3.000,1.363,"4-6,3-2,0-30",1625918997
236,302119813,1.800,1.950,"4-6,3-2,0-40",1625919015
42,36026343,2.625,1.444,"4-6,3-2,30-40",1625919087
41,36026356,3.000,1.363,"4-6,3-3,0-0",1625919104
40,36026401,2.750,1.400,"4-6,3-3,15-0",1625919167
39,36026424,2.625,1.444,"4-6,3-3,30-0",1625919201
38,36026437,2.750,1.400,"4-6,3-3,30-15",1625919224
37,36026469,3.250,1.333,"4-6,3-3,30-30",1625919262
34,36026492,4.000,1.222,"4-6,3-3,30-40",1625919304
31,36026529,7.000,1.100,"4-6,3-4,0-0",1625919364
28,36026574,-,-,"4-6,3-4,0-15",1625919433
27,36026589,11.000,1.050,"4-6,3-4,0-30",1625919455
25,36026618,9.000,1.071,"4-6,3-4,15-30",1625919502
24,36026622,7.000,1.100,"4-6,3-4,30-30",1625919511
23,36026641,10.000,1.062,"4-6,3-4,30-40",1625919537
21,36026666,15.000,1.030,"4-6,3-5,0-0",1625919581
20,36026676,13.000,1.040,"4-6,3-5,15-0",1625919597
19,36026691,15.000,1.030,"4-6,3-5,15-15",1625919619
18,36026709,11.000,1.050,"4-6,3-5,30-15",1625919656
16,36026730,-,-,"4-6,3-5,30-30",1625919688
15,36026739,11.000,1.050,"4-6,3-5,40-30",1625919704
12,36026805,10.000,1.062,"4-6,4-5,0-0",1625919811
10,36026818,-,-,"4-6,4-5,0-15",1625919835
8,36026837,-,-,"4-6,4-5,15-15",1625919866
4,36026871,-,-,"4-6,4-5,15-30",1625919904
2,36026900,-,-,"4-6,4-5,30-30",1625919946
0,36026928,-,-,"4-6,4-5,30-40",1625919973
