,id,home_od,away_od,ss,add_time
359,86907765,8.000,1.083,"4-6,0-0,0-0",1721044344
358,86908165,9.000,1.071,"4-6,0-0,0-15",1721044611
355,86908274,8.000,1.083,"4-6,0-0,15-15",1721044710
352,86908351,7.000,1.100,"4-6,0-0,30-15",1721044739
349,86908441,6.500,1.111,"4-6,0-0,40-15",1721044783
345,86908540,6.500,1.111,"4-6,1-0,0-15",1721044834
344,86908582,6.000,1.125,"4-6,1-0,0-0",1721044855
343,86908596,7.000,1.100,"4-6,1-0,0-30",1721044860
700,353196659,3.250,1.333,"4-6,1-0,0-40",1721044896
699,353196710,3.000,1.363,"4-6,1-0,15-40",1721044933
341,86908869,7.000,1.100,"4-6,1-1,0-0",1721045031
340,86908873,6.500,1.111,"4-6,1-1,15-0",1721045034
336,86908965,8.000,1.083,"4-6,1-1,15-15",1721045105
334,86908996,6.500,1.111,"4-6,1-1,30-15",1721045123
333,86909005,6.000,1.125,"4-6,1-1,40-15",1721045130
331,86909290,6.000,1.125,"4-6,2-1,0-0",1721045276
330,86909305,7.000,1.100,"4-6,2-1,0-30",1721045284
329,86909309,6.500,1.111,"4-6,2-1,0-15",1721045288
324,86909402,7.000,1.100,"4-6,2-1,0-40",1721045384
322,86909411,6.500,1.111,"4-6,2-1,15-40",1721045395
319,86909468,6.000,1.125,"4-6,2-1,30-40",1721045438
317,86909509,6.000,1.125,"4-6,2-2,15-0",1721045463
316,86909524,6.500,1.111,"4-6,2-2,0-0",1721045477
311,86909676,7.000,1.100,"4-6,2-2,15-15",1721045552
310,86909678,8.000,1.083,"4-6,2-2,15-30",1721045554
309,86909712,11.000,1.050,"4-6,2-2,15-40",1721045578
308,86909715,9.000,1.071,"4-6,2-2,30-40",1721045579
303,86909864,10.000,1.062,"4-6,2-2,40-A",1721045755
296,86910044,6.500,1.111,"4-6,2-2,A-40",1721045870
294,86910083,8.000,1.083,"4-6,2-2,40-40",1721045893
293,86910086,6.000,1.125,"4-6,3-2,0-0",1721045897
291,86910316,7.000,1.100,"4-6,3-2,0-30",1721046080
290,86910325,6.500,1.111,"4-6,3-2,0-15",1721046101
645,353198245,2.500,1.500,"4-6,3-2,15-30",1721046104
289,86910342,7.000,1.100,"4-6,3-2,15-40",1721046111
284,86910646,6.500,1.111,"4-6,3-3,15-0",1721046278
283,86910648,6.000,1.125,"4-6,3-3,30-0",1721046279
281,86910696,6.000,1.125,"4-6,3-3,40-15",1721046318
280,86910748,5.500,1.142,"4-6,3-3,40-0",1721046360
278,86910996,5.500,1.142,"4-6,4-3,0-0",1721046518
275,86911069,6.500,1.111,"4-6,4-3,0-15",1721046558
272,86911134,7.000,1.100,"4-6,4-3,0-30",1721046595
270,86911170,7.000,1.100,"4-6,4-3,0-40",1721046612
265,86911248,6.500,1.111,"4-6,4-3,15-40",1721046652
264,86911260,7.000,1.100,"4-6,4-4,0-0",1721046656
263,86911316,6.000,1.125,"4-6,4-4,15-0",1721046679
262,86911408,5.500,1.142,"4-6,4-4,30-0",1721046724
616,353199422,2.100,1.666,"4-6,4-4,40-0",1721046789
261,86911509,5.000,1.166,"4-6,5-4,0-0",1721046802
260,86911802,5.500,1.142,"4-6,5-4,0-15",1721046961
257,86911863,6.000,1.125,"4-6,5-4,0-30",1721047017
256,86911877,6.500,1.111,"4-6,5-4,0-40",1721047023
253,86912017,7.000,1.100,"4-6,5-5,0-0",1721047078
250,86912136,6.000,1.125,"4-6,5-5,15-0",1721047130
249,86912279,7.000,1.100,"4-6,5-5,15-15",1721047182
248,86912295,5.500,1.142,"4-6,5-5,40-15",1721047187
247,86912343,6.000,1.125,"4-6,5-5,30-15",1721047206
238,86912621,5.500,1.142,"4-6,6-5,0-0",1721047358
234,86912723,6.000,1.125,"4-6,6-5,0-15",1721047396
232,86912777,5.000,1.166,"4-6,6-5,15-15",1721047418
230,86912845,5.500,1.142,"4-6,6-5,15-30",1721047453
229,86912898,6.000,1.125,"4-6,6-5,15-40",1721047480
226,86912964,5.500,1.142,"4-6,6-5,30-40",1721047524
219,86913212,3.750,1.285,"4-6,6-5,A-40",1721047643
217,86913257,4.500,1.200,"4-6,6-5,40-40",1721047658
215,86913309,5.000,1.166,"4-6,6-5,40-A",1721047685
214,86913314,6.000,1.125,"4-6,6-6,0-0",1721047688
213,86913335,4.500,1.200,"4-6,6-6,1-0",1721047714
206,86913448,3.500,1.300,"4-6,6-6,2-0",1721047810
197,86913596,-,-,"4-6,6-6,2-1",1721047883
191,86913682,5.500,1.142,"4-6,6-6,2-2",1721047915
190,86913700,8.000,1.083,"4-6,6-6,2-3",1721047923
186,86913826,13.000,1.040,"4-6,6-6,2-4",1721048009
182,86913909,7.000,1.100,"4-6,6-6,3-4",1721048072
177,86914046,5.500,1.142,"4-6,6-6,4-4",1721048131
169,86914170,2.750,1.444,"4-6,6-6,6-4",1721048182
168,86914176,4.333,1.222,"4-6,6-6,5-4",1721048184
166,86914238,3.400,1.333,"4-6,6-6,6-5",1721048221
163,86914383,4.333,1.222,"4-6,6-6,7-6",1721048344
162,86914440,6.000,1.125,"4-6,6-6,6-6",1721048377
161,86914443,2.750,1.444,"4-6,7-6,0-0,0-0",1721048380
156,86914876,3.000,1.400,"4-6,7-6,0-0,0-15",1721048678
155,86914880,2.625,1.500,"4-6,7-6,0-0,15-15",1721048683
154,86914935,2.300,1.615,"4-6,7-6,0-0,30-15",1721048724
153,86914967,1.909,1.909,"4-6,7-6,0-0,40-15",1721048740
147,86915130,2.100,1.727,"4-6,7-6,0-0,40-30",1721048842
144,86915196,1.533,2.500,"4-6,7-6,1-0,0-0",1721048882
139,86915321,1.400,3.000,"4-6,7-6,1-0,30-0",1721048946
138,86915339,1.500,2.625,"4-6,7-6,1-0,15-0",1721048954
137,86915349,1.363,3.200,"4-6,7-6,1-0,40-0",1721048963
136,86915359,1.333,3.400,"4-6,7-6,2-0,0-0",1721048972
133,86915528,1.363,3.200,"4-6,7-6,2-0,0-15",1721049096
130,86915603,1.333,3.400,"4-6,7-6,2-0,15-15",1721049129
125,86915784,1.250,4.000,"4-6,7-6,2-0,30-15",1721049219
121,86915825,1.166,5.000,"4-6,7-6,2-0,40-15",1721049243
120,86915827,1.083,8.000,"4-6,7-6,3-0,0-0",1721049245
116,86916083,1.062,10.000,"4-6,7-6,3-0,15-0",1721049410
113,86916123,1.100,7.000,"4-6,7-6,3-0,15-15",1721049429
112,86916134,1.142,5.500,"4-6,7-6,3-0,15-30",1721049435
102,86916265,1.125,6.000,"4-6,7-6,3-0,30-30",1721049520
101,86916276,1.166,5.000,"4-6,7-6,3-0,30-40",1721049526
100,86916302,1.300,3.500,"4-6,7-6,3-1,0-0",1721049546
95,86916494,1.250,4.000,"4-6,7-6,3-1,15-0",1721049642
94,86916515,1.166,5.000,"4-6,7-6,3-1,30-0",1721049648
90,86916646,1.200,4.500,"4-6,7-6,3-1,30-15",1721049711
84,86916735,-,-,"4-6,7-6,3-1,30-30",1721049776
83,86916748,1.333,3.400,"4-6,7-6,3-1,30-40",1721049785
63,86917338,1.142,5.500,"4-6,7-6,3-1,A-40",1721050137
60,86917410,1.250,4.000,"4-6,7-6,3-1,40-40",1721050175
57,86917494,1.300,3.500,"4-6,7-6,3-1,40-A",1721050221
49,86917759,1.500,2.625,"4-6,7-6,3-2,0-15",1721050362
47,86917810,1.333,3.400,"4-6,7-6,3-2,0-0",1721050382
45,86917841,1.285,3.750,"4-6,7-6,3-2,30-15",1721050400
42,86917925,1.400,3.000,"4-6,7-6,3-2,15-15",1721050442
39,86917985,1.222,4.333,"4-6,7-6,3-2,40-15",1721050472
38,86917989,1.200,4.500,"4-6,7-6,4-2,0-0",1721050475
35,86918079,1.222,4.333,"4-6,7-6,4-2,0-15",1721050542
34,86918084,1.166,5.000,"4-6,7-6,4-2,15-15",1721050551
29,86918209,1.071,9.000,"4-6,7-6,4-2,40-15",1721050661
28,86918224,1.125,6.000,"4-6,7-6,4-2,30-15",1721050672
23,86918323,1.111,6.500,"4-6,7-6,4-2,40-30",1721050732
22,86918369,1.166,5.000,"4-6,7-6,4-2,40-40",1721050755
21,86918371,1.111,6.500,"4-6,7-6,4-2,A-40",1721050757
20,86918420,1.025,17.000,"4-6,7-6,5-2,0-0",1721050794
13,86918660,1.015,21.000,"4-6,7-6,5-2,15-0",1721050989
9,86918690,1.025,17.000,"4-6,7-6,5-2,15-15",1721051001
3,86918790,1.015,21.000,"4-6,7-6,5-2,30-15",1721051056
1,86918841,1.002,51.000,"4-6,7-6,5-2,40-15",1721051087
0,86918842,-,-,"4-6,7-6,6-2,0-0",1721051088
