,id,home_od,away_od,ss,add_time
219,87383514,1.250,4.000,"6-2,2-1,0-0",1721386684
216,87383590,1.285,3.750,"6-2,2-1,0-15",1721386740
215,87383612,1.222,4.333,"6-2,2-1,15-15",1721386754
214,87383652,1.200,4.500,"6-2,2-1,30-15",1721386781
211,87383773,1.222,4.333,"6-2,2-1,30-30",1721386850
210,87383779,1.285,3.750,"6-2,2-1,30-40",1721386851
209,87383906,1.333,3.400,"6-2,2-2,0-0",1721386930
206,87384009,1.285,3.750,"6-2,2-2,15-0",1721387011
205,87384015,1.250,4.000,"6-2,2-2,30-0",1721387015
204,87384057,1.222,4.333,"6-2,2-2,40-0",1721387070
200,87384290,1.200,4.500,"6-2,3-2,0-0",1721387243
198,87384328,-,-,"6-2,3-2,15-0",1721387259
196,87384424,1.222,4.333,"6-2,3-2,15-15",1721387307
194,87384462,1.250,4.000,"6-2,3-2,15-30",1721387330
193,87384465,1.200,4.500,"6-2,3-2,30-30",1721387333
192,87384480,1.142,5.500,"6-2,3-2,40-30",1721387342
191,87384541,1.200,4.500,"6-2,3-2,40-40",1721387380
190,87384557,1.250,4.000,"6-2,3-2,40-A",1721387398
188,87384675,1.300,3.500,"6-2,3-3,0-0",1721387475
185,87384756,1.363,3.200,"6-2,3-3,0-15",1721387514
183,87384829,1.444,2.750,"6-2,3-3,0-30",1721387557
182,87384848,1.400,3.000,"6-2,3-3,15-30",1721387567
181,87384913,1.300,3.500,"6-2,3-3,30-30",1721387598
180,87384964,1.444,2.750,"6-2,3-3,30-40",1721387633
178,87385352,1.727,2.100,"6-2,3-4,0-15",1721387813
177,87385384,1.666,2.200,"6-2,3-4,0-0",1721387829
176,87385388,1.615,2.300,"6-2,3-4,15-15",1721387832
173,87385497,1.727,2.100,"6-2,3-4,15-30",1721387899
169,87385606,1.727,2.100,"6-2,3-4,30-40",1721387954
168,87385626,1.800,2.000,"6-2,3-4,15-40",1721387966
158,87385921,1.666,2.200,"6-2,3-4,40-A",1721388133
155,87385985,1.533,2.500,"6-2,3-4,40-40",1721388192
153,87386082,-,-,"6-2,3-4,A-40",1721388266
150,87386215,1.300,3.500,"6-2,4-4,0-0",1721388355
149,87386233,1.363,3.200,"6-2,4-4,0-15",1721388363
148,87386288,1.300,3.500,"6-2,4-4,15-15",1721388395
145,87386457,1.400,3.000,"6-2,4-4,15-30",1721388508
143,87386480,1.300,3.500,"6-2,4-4,30-30",1721388523
142,87386512,1.444,2.750,"6-2,4-4,30-40",1721388539
135,87386826,-,-,"6-2,4-4,A-40",1721388710
132,87386963,1.333,3.400,"6-2,4-4,40-40",1721388772
129,87387019,1.444,2.750,"6-2,4-4,40-A",1721388805
127,87387168,2.000,1.800,"6-2,4-5,0-15",1721388932
124,87387234,1.909,1.909,"6-2,4-5,0-0",1721388969
123,87387240,2.100,1.727,"6-2,4-5,0-30",1721388973
122,87387282,2.200,1.666,"6-2,4-5,0-40",1721389000
120,87387470,2.300,1.615,"6-2,4-6,0-0,0-0",1721389088
119,87387804,2.625,1.500,"6-2,4-6,0-0,0-15",1721389332
116,87387923,3.200,1.363,"6-2,4-6,0-0,0-30",1721389412
115,87387929,3.400,1.333,"6-2,4-6,0-0,15-40",1721389416
114,87387955,3.000,1.400,"6-2,4-6,0-0,15-30",1721389429
111,87388076,2.500,1.533,"6-2,4-6,0-0,40-40",1721389509
110,87388081,2.200,1.666,"6-2,4-6,0-0,A-40",1721389511
107,87388185,2.000,1.800,"6-2,4-6,1-0,0-0",1721389571
102,87388297,2.100,1.727,"6-2,4-6,1-0,0-15",1721389639
101,87388300,1.909,1.909,"6-2,4-6,1-0,15-15",1721389640
100,87388321,2.100,1.727,"6-2,4-6,1-0,15-30",1721389651
96,87388416,-,-,"6-2,4-6,1-0,30-30",1721389727
95,87388434,2.100,1.727,"6-2,4-6,1-0,30-40",1721389746
94,87388461,2.300,1.615,"6-2,4-6,1-1,0-0",1721389770
91,87388522,2.625,1.500,"6-2,4-6,1-1,0-15",1721389816
90,87388563,2.375,1.571,"6-2,4-6,1-1,15-15",1721389835
86,87388735,3.000,1.400,"6-2,4-6,1-1,15-30",1721389942
85,87388741,3.500,1.300,"6-2,4-6,1-1,15-40",1721389947
83,87388921,-,-,"6-2,4-6,1-2,0-0",1721390093
82,87388942,5.000,1.166,"6-2,4-6,1-2,0-15",1721390108
81,87388971,5.500,1.142,"6-2,4-6,1-2,0-30",1721390122
77,87389106,6.000,1.125,"6-2,4-6,1-2,0-40",1721390187
74,87389156,5.500,1.142,"6-2,4-6,1-2,15-40",1721390209
72,87389186,5.500,1.142,"6-2,4-6,1-3,15-0",1721390227
71,87389229,6.000,1.125,"6-2,4-6,1-3,0-0",1721390250
68,87389397,5.500,1.142,"6-2,4-6,1-3,30-15",1721390342
67,87389430,8.000,1.083,"6-2,4-6,1-3,30-40",1721390358
66,87389438,6.500,1.111,"6-2,4-6,1-3,30-30",1721390362
57,87389757,6.500,1.111,"6-2,4-6,1-3,40-40",1721390580
50,87390269,-,-,"6-2,4-6,1-3,A-40",1721390916
48,87390290,4.500,1.200,"6-2,4-6,2-3,0-0",1721390925
46,87390334,6.500,1.111,"6-2,4-6,2-3,0-30",1721390964
45,87390368,5.500,1.142,"6-2,4-6,2-3,0-15",1721390984
42,87390432,7.000,1.100,"6-2,4-6,2-3,0-40",1721391021
40,87390501,10.000,1.062,"6-2,4-6,2-4,0-15",1721391058
39,87390556,8.000,1.083,"6-2,4-6,2-4,0-0",1721391082
37,87390621,-,-,"6-2,4-6,2-4,15-30",1721391152
36,87390638,8.000,1.083,"6-2,4-6,2-4,30-30",1721391170
29,87390785,13.000,1.040,"6-2,4-6,2-4,30-40",1721391248
28,87390802,11.000,1.050,"6-2,4-6,2-4,40-A",1721391256
27,87390872,8.000,1.083,"6-2,4-6,2-4,40-40",1721391297
26,87390889,26.000,1.010,"6-2,4-6,2-5,0-0",1721391307
24,87391074,29.000,1.006,"6-2,4-6,2-5,0-15",1721391454
23,87391086,23.000,1.012,"6-2,4-6,2-5,15-15",1721391458
22,87391147,17.000,1.025,"6-2,4-6,2-5,30-15",1721391496
19,87391270,13.000,1.040,"6-2,4-6,2-5,40-15",1721391567
18,87391287,10.000,1.062,"6-2,4-6,3-5,0-0",1721391573
16,87391387,19.000,1.020,"6-2,4-6,3-5,0-30",1721391634
15,87391397,13.000,1.040,"6-2,4-6,3-5,0-15",1721391638
14,87391499,11.000,1.050,"6-2,4-6,3-5,30-30",1721391703
13,87391521,13.000,1.040,"6-2,4-6,3-5,15-30",1721391722
12,87391545,9.000,1.071,"6-2,4-6,3-5,40-30",1721391735
9,87391814,8.000,1.083,"6-2,4-6,4-5,0-0",1721391880
8,87391821,11.000,1.050,"6-2,4-6,4-5,0-15",1721391885
4,87391990,17.000,1.025,"6-2,4-6,4-5,0-30",1721391966
1,87392149,26.000,1.010,"6-2,4-6,4-5,15-40",1721392037
0,87392160,-,-,"6-2,4-6,4-5,30-40",1721392043
