,id,home_od,away_od,ss,add_time
131,36146195,3.000,1.400,"6-7,6-2,0-1,0-15",1626199834
129,36146216,2.750,1.444,"6-7,6-2,0-1,15-15",1626199880
128,36146227,3.200,1.363,"6-7,6-2,0-1,15-30",1626199904
127,36146242,2.750,1.444,"6-7,6-2,0-1,30-30",1626199936
124,36146260,3.400,1.333,"6-7,6-2,0-1,30-40",1626199976
121,36146314,-,-,"6-7,6-2,0-1,40-A",1626200067
120,36146316,2.750,1.444,"6-7,6-2,0-1,40-40",1626200071
116,36146338,2.500,1.533,"6-7,6-2,0-1,A-40",1626200121
115,36146347,2.200,1.666,"6-7,6-2,1-1,0-0",1626200145
114,36146368,2.375,1.571,"6-7,6-2,1-1,0-15",1626200186
113,36146378,2.625,1.500,"6-7,6-2,1-1,0-30",1626200208
112,36146389,2.750,1.444,"6-7,6-2,1-1,0-40",1626200235
110,36146429,2.750,1.444,"6-7,6-2,1-2,0-0",1626200340
109,36146438,2.625,1.500,"6-7,6-2,1-2,15-0",1626200374
107,36146457,2.500,1.533,"6-7,6-2,1-2,30-0",1626200423
106,36146461,2.300,1.615,"6-7,6-2,1-2,40-0",1626200432
105,36146478,2.375,1.571,"6-7,6-2,1-2,40-15",1626200459
104,36146487,2.625,1.500,"6-7,6-2,1-2,40-30",1626200503
103,36146507,2.375,1.571,"6-7,6-2,2-2,0-0",1626200548
101,36146530,2.500,1.533,"6-7,6-2,2-2,0-15",1626200597
100,36146539,2.750,1.444,"6-7,6-2,2-2,0-30",1626200614
98,36146555,2.750,1.444,"6-7,6-2,2-2,0-40",1626200648
97,36146565,3.000,1.400,"6-7,6-2,2-3,0-0",1626200680
96,36146604,2.625,1.500,"6-7,6-2,2-3,15-0",1626200807
94,36146621,3.200,1.363,"6-7,6-2,2-3,15-15",1626200862
93,36146628,2.625,1.500,"6-7,6-2,2-3,30-15",1626200881
91,36146658,3.200,1.363,"6-7,6-2,2-3,30-30",1626200957
90,36146664,2.625,1.500,"6-7,6-2,2-3,40-30",1626200971
88,36146685,3.200,1.363,"6-7,6-2,2-3,40-40",1626201027
87,36146695,2.625,1.500,"6-7,6-2,2-3,A-40",1626201042
85,36146719,2.375,1.571,"6-7,6-2,3-3,0-0",1626201115
84,36146725,2.625,1.500,"6-7,6-2,3-3,0-15",1626201126
83,36146728,2.300,1.615,"6-7,6-2,3-3,15-15",1626201144
79,36146751,2.500,1.533,"6-7,6-2,3-3,15-30",1626201197
78,36146758,2.750,1.444,"6-7,6-2,3-3,15-40",1626201221
75,36146813,3.000,1.400,"6-7,6-2,3-4,0-0",1626201389
73,36146818,2.750,1.444,"6-7,6-2,3-4,15-0",1626201399
72,36146825,2.375,1.571,"6-7,6-2,3-4,30-0",1626201425
71,36146835,2.625,1.500,"6-7,6-2,3-4,30-15",1626201459
70,36146846,2.375,1.571,"6-7,6-2,3-4,40-15",1626201478
69,36146869,2.300,1.615,"6-7,6-2,4-4,0-0",1626201519
68,36146882,1.909,1.909,"6-7,6-2,4-4,15-0",1626201555
67,36146883,2.200,1.666,"6-7,6-2,4-4,15-15",1626201561
65,36146902,2.500,1.533,"6-7,6-2,4-4,15-30",1626201601
64,36146907,2.100,1.727,"6-7,6-2,4-4,30-30",1626201613
62,36146924,-,-,"6-7,6-2,4-4,40-30",1626201671
59,36146941,-,-,"6-7,6-2,4-4,40-40",1626201714
58,36146951,2.625,1.500,"6-7,6-2,4-4,40-A",1626201737
57,36146968,3.000,1.400,"6-7,6-2,4-5,0-0",1626201769
56,36147023,2.625,1.500,"6-7,6-2,4-5,15-0",1626201898
55,36147029,2.375,1.571,"6-7,6-2,4-5,30-0",1626201915
54,36147045,2.625,1.500,"6-7,6-2,4-5,30-15",1626201953
52,36147071,-,-,"6-7,6-2,4-5,30-30",1626201997
51,36147076,2.500,1.533,"6-7,6-2,4-5,40-30",1626202005
50,36147088,2.200,1.666,"6-7,6-2,5-5,0-0",1626202031
48,36147133,2.375,1.571,"6-7,6-2,5-5,0-15",1626202140
47,36147139,2.200,1.666,"6-7,6-2,5-5,15-15",1626202155
46,36147146,2.500,1.533,"6-7,6-2,5-5,15-30",1626202170
45,36147154,2.750,1.444,"6-7,6-2,5-5,15-40",1626202197
44,36147161,3.000,1.400,"6-7,6-2,5-6,0-0",1626202223
43,36147179,3.750,1.285,"6-7,6-2,5-6,0-15",1626202347
39,36147199,-,-,"6-7,6-2,5-6,0-30",1626202409
35,36147216,-,-,"6-7,6-2,5-6,15-30",1626202463
32,36147231,-,-,"6-7,6-2,5-6,30-30",1626202499
31,36147239,2.500,1.533,"6-7,6-2,5-6,40-30",1626202523
29,36147250,-,-,"6-7,6-2,6-6,0-0",1626202566
27,36147265,-,-,"6-7,6-2,6-6,0-1",1626202604
25,36147282,-,-,"6-7,6-2,6-6,0-2",1626202678
21,36147300,-,-,"6-7,6-2,6-6,1-2",1626202732
18,36147315,-,-,"6-7,6-2,6-6,1-3",1626202779
16,36147326,-,-,"6-7,6-2,6-6,1-4",1626202836
14,36147340,-,-,"6-7,6-2,6-6,1-5",1626202903
12,36147349,-,-,"6-7,6-2,6-6,2-5",1626202949
8,36147360,-,-,"6-7,6-2,6-6,3-5",1626202994
4,36147375,-,-,"6-7,6-2,6-6,3-6",1626203046
0,36147387,-,-,"6-7,6-2,6-6,4-6",1626203091
