,id,home_od,away_od,ss,add_time
316,87504808,1.800,2.000,"3-6,3-2,15-15",1721572744
313,87504867,1.909,1.909,"3-6,3-2,15-30",1721572833
312,87504869,1.800,2.000,"3-6,3-2,30-30",1721572834
309,87504922,1.615,2.300,"3-6,3-2,40-30",1721572904
302,87504992,1.909,1.909,"3-6,3-2,40-A",1721572965
291,87505213,1.666,2.200,"3-6,3-2,40-40",1721573237
288,87505259,-,-,"3-6,3-2,A-40",1721573289
283,87505305,1.400,3.000,"3-6,4-2,0-0",1721573341
280,87505322,1.363,3.200,"3-6,4-2,15-0",1721573366
277,87505363,1.400,3.000,"3-6,4-2,15-15",1721573449
273,87505406,1.363,3.200,"3-6,4-2,30-15",1721573504
272,87505410,1.444,2.750,"3-6,4-2,30-30",1721573507
271,87505428,1.571,2.375,"3-6,4-2,30-40",1721573542
261,87505557,1.444,2.750,"3-6,4-2,40-40",1721573716
256,87505619,1.363,3.200,"3-6,4-2,A-40",1721573782
255,87505624,1.333,3.400,"3-6,5-2,0-0",1721573788
252,87505750,1.363,3.200,"3-6,5-2,0-15",1721573951
249,87505756,1.333,3.400,"3-6,5-2,15-15",1721573958
246,87505815,1.363,3.200,"3-6,5-2,15-30",1721574024
245,87505816,1.333,3.400,"3-6,5-2,30-30",1721574026
244,87505821,1.363,3.200,"3-6,5-2,30-40",1721574031
241,87505884,1.400,3.000,"3-6,5-3,0-0",1721574115
240,87505887,1.363,3.200,"3-6,5-3,15-0",1721574122
239,87505915,1.333,3.400,"3-6,5-3,30-0",1721574165
238,87505939,1.300,3.500,"3-6,5-3,40-0",1721574199
234,87506030,1.363,3.200,"3-6,5-3,40-15",1721574325
233,87506032,1.400,3.000,"3-6,5-3,40-30",1721574328
230,87506102,1.363,3.200,"3-6,5-3,A-40",1721574412
226,87506493,1.363,3.200,"3-6,6-3,0-0,0-0",1721574836
223,87506559,1.400,3.000,"3-6,6-3,0-0,0-15",1721574889
222,87506572,1.333,3.400,"3-6,6-3,0-0,15-15",1721574901
221,87506623,1.222,4.333,"3-6,6-3,0-0,40-30",1721574956
218,87506694,1.333,3.400,"3-6,6-3,0-0,40-40",1721575014
217,87506699,-,-,"3-6,6-3,0-0,40-A",1721575020
216,87506743,1.444,2.750,"3-6,6-3,0-1,0-0",1721575067
215,87506801,1.615,2.300,"3-6,6-3,0-1,0-15",1721575129
212,87506874,1.533,2.500,"3-6,6-3,0-1,15-15",1721575206
211,87506877,1.666,2.200,"3-6,6-3,0-1,15-30",1721575208
210,87506967,1.533,2.500,"3-6,6-3,0-1,30-30",1721575300
208,87506988,1.363,3.200,"3-6,6-3,1-1,0-0",1721575318
207,87506996,1.444,2.750,"3-6,6-3,0-1,40-30",1721575329
206,87507056,1.500,2.625,"3-6,6-3,1-1,0-30",1721575387
205,87507090,1.444,2.750,"3-6,6-3,1-1,15-30",1721575446
204,87507093,1.500,2.625,"3-6,6-3,1-1,15-40",1721575450
203,87507123,1.533,2.500,"3-6,6-3,1-2,0-0",1721575480
199,87507281,1.400,3.000,"3-6,6-3,1-2,30-0",1721575655
197,87507294,1.444,2.750,"3-6,6-3,1-2,15-0",1721575673
196,87507310,1.500,2.625,"3-6,6-3,1-2,30-15",1721575691
192,87507389,1.666,2.200,"3-6,6-3,1-2,30-30",1721575775
191,87507414,1.500,2.625,"3-6,6-3,1-2,40-30",1721575803
190,87507468,1.444,2.750,"3-6,6-3,2-2,0-0",1721575868
188,87507524,1.222,4.333,"3-6,6-3,2-2,30-0",1721575938
187,87507539,1.333,3.400,"3-6,6-3,2-2,15-0",1721575955
186,87507550,1.285,3.750,"3-6,6-3,2-2,30-15",1721575970
183,87507648,1.363,3.200,"3-6,6-3,2-2,30-30",1721576067
182,87507654,1.500,2.625,"3-6,6-3,2-2,30-40",1721576072
173,87507870,1.222,4.333,"3-6,6-3,2-2,A-40",1721576360
167,87507985,1.333,3.400,"3-6,6-3,2-2,40-40",1721576485
164,87508029,1.400,3.000,"3-6,6-3,2-2,40-A",1721576522
163,87508037,1.500,2.625,"3-6,6-3,2-3,0-0",1721576532
160,87508207,1.400,3.000,"3-6,6-3,2-3,30-0",1721576736
158,87508233,1.615,2.300,"3-6,6-3,2-3,30-30",1721576762
157,87508269,1.444,2.750,"3-6,6-3,2-3,30-15",1721576801
156,87508335,1.500,2.625,"3-6,6-3,2-3,40-30",1721576875
150,87508438,1.666,2.200,"3-6,6-3,2-3,40-40",1721577004
146,87508489,1.500,2.625,"3-6,6-3,2-3,A-40",1721577050
144,87508513,1.400,3.000,"3-6,6-3,3-3,0-0",1721577072
143,87508521,1.300,3.500,"3-6,6-3,3-3,15-0",1721577077
142,87508538,1.200,4.500,"3-6,6-3,3-3,30-0",1721577098
141,87508590,1.285,3.750,"3-6,6-3,3-3,30-15",1721577152
140,87508618,1.400,3.000,"3-6,6-3,3-3,30-30",1721577184
137,87508694,1.533,2.500,"3-6,6-3,3-3,30-40",1721577271
134,87508733,1.363,3.200,"3-6,6-3,3-3,40-40",1721577326
133,87508752,1.500,2.625,"3-6,6-3,3-3,40-A",1721577346
130,87508937,1.615,2.300,"3-6,6-3,3-4,0-0",1721577558
129,87508942,1.500,2.625,"3-6,6-3,3-4,15-0",1721577565
125,87509026,1.727,2.100,"3-6,6-3,3-4,15-15",1721577655
124,87509032,2.000,1.800,"3-6,6-3,3-4,15-30",1721577659
118,87509147,1.727,2.100,"3-6,6-3,3-4,30-30",1721577765
114,87509176,1.533,2.500,"3-6,6-3,3-4,40-30",1721577795
111,87509253,1.727,2.100,"3-6,6-3,3-4,40-40",1721577865
110,87509257,1.533,2.500,"3-6,6-3,3-4,A-40",1721577869
109,87509285,1.444,2.750,"3-6,6-3,4-4,0-0",1721577901
104,87509357,1.333,3.400,"3-6,6-3,4-4,15-0",1721577995
101,87509400,1.444,2.750,"3-6,6-3,4-4,15-15",1721578035
99,87509428,1.250,4.000,"3-6,6-3,4-4,30-15",1721578060
98,87509439,1.400,3.000,"3-6,6-3,4-4,30-30",1721578073
95,87509514,1.571,2.375,"3-6,6-3,4-4,30-40",1721578170
87,87509652,1.166,5.000,"3-6,6-3,4-4,A-40",1721578307
81,87509701,1.400,3.000,"3-6,6-3,4-4,40-40",1721578348
80,87509759,1.533,2.500,"3-6,6-3,4-4,40-A",1721578418
79,87509780,1.727,2.100,"3-6,6-3,4-5,0-0",1721578440
74,87509941,1.615,2.300,"3-6,6-3,4-5,15-0",1721578644
72,87509951,1.800,2.000,"3-6,6-3,4-5,15-15",1721578656
71,87509960,2.300,1.615,"3-6,6-3,4-5,15-30",1721578668
70,87509995,1.909,1.909,"3-6,6-3,4-5,30-30",1721578706
69,87510007,1.571,2.375,"3-6,6-3,4-5,40-30",1721578724
67,87510060,2.000,1.800,"3-6,6-3,4-5,40-40",1721578791
66,87510082,1.615,2.300,"3-6,6-3,4-5,A-40",1721578824
65,87510144,1.500,2.625,"3-6,6-3,5-5,0-0",1721578900
62,87510219,1.615,2.300,"3-6,6-3,5-5,0-15",1721578982
58,87510240,1.615,2.300,"3-6,6-3,5-5,15-30",1721579017
56,87510255,-,-,"3-6,6-3,5-5,15-15",1721579038
52,87510298,1.400,3.000,"3-6,6-3,5-5,30-30",1721579091
47,87510378,1.200,4.500,"3-6,6-3,5-5,40-30",1721579198
39,87510489,1.400,3.000,"3-6,6-3,5-5,40-40",1721579315
36,87510558,1.615,2.300,"3-6,6-3,5-5,40-A",1721579416
35,87510562,1.800,2.000,"3-6,6-3,5-6,0-0",1721579424
34,87510630,2.100,1.727,"3-6,6-3,5-6,0-15",1721579538
31,87510706,3.000,1.400,"3-6,6-3,5-6,0-30",1721579631
25,87510777,2.625,1.500,"3-6,6-3,5-6,15-30",1721579725
22,87510838,2.100,1.727,"3-6,6-3,5-6,30-30",1721579781
18,87510879,1.571,2.375,"3-6,6-3,6-6,0-0",1721579819
17,87510908,1.727,2.100,"3-6,6-3,5-6,40-30",1721579854
12,87510952,1.800,2.000,"3-6,6-3,6-6,0-1",1721579924
9,87511003,2.625,1.500,"3-6,6-3,6-6,0-2",1721579981
8,87511007,4.500,1.200,"3-6,6-3,6-6,0-3",1721579985
7,87511040,7.000,1.100,"3-6,6-3,6-6,0-4",1721580025
3,87511105,13.000,1.040,"3-6,6-3,6-6,0-5",1721580100
2,87511114,11.000,1.050,"3-6,6-3,6-6,1-5",1721580110
1,87511152,34.000,1.005,"3-6,6-3,6-6,1-6",1721580176
0,87511185,-,-,"3-6,6-3,6-7,0-0",1721580233
