,id,home_od,away_od,ss,add_time
133,64966512,1.363,3.200,"7-5,0-0,30-40",1690459400
132,64966521,1.444,2.750,"7-5,0-1,0-0",1690459404
131,64966684,1.363,3.200,"7-5,0-1,15-0",1690459476
130,64966728,1.444,2.750,"7-5,0-1,15-15",1690459507
129,64966780,1.500,2.625,"7-5,0-1,15-30",1690459553
128,64966793,1.533,2.500,"7-5,0-1,15-40",1690459566
125,64966936,1.500,2.625,"7-5,0-2,15-0",1690459657
124,64966938,1.533,2.500,"7-5,0-2,0-0",1690459659
367,331686895,3.400,1.300,"7-5,0-2,15-15",1690459662
123,64967007,1.444,2.750,"7-5,0-2,30-15",1690459685
122,64967054,1.500,2.625,"7-5,0-2,30-30",1690459706
121,64967145,1.444,2.750,"7-5,0-2,40-30",1690459762
118,64967291,1.615,2.300,"7-5,0-2,40-A",1690459867
117,64967306,1.500,2.625,"7-5,0-2,40-40",1690459875
108,64967518,1.444,2.750,"7-5,0-2,A-40",1690459975
107,64967544,1.400,3.000,"7-5,1-2,0-0",1690459985
106,64967668,1.444,2.750,"7-5,1-2,0-15",1690460066
99,64967890,-,-,"7-5,1-2,0-40",1690460185
96,64967999,1.571,2.375,"7-5,1-3,0-0",1690460224
93,64968116,1.666,2.200,"7-5,1-3,0-15",1690460274
91,64968135,1.615,2.300,"7-5,1-3,15-15",1690460281
90,64968140,1.533,2.500,"7-5,1-3,30-15",1690460285
89,64968182,1.500,2.625,"7-5,1-3,40-15",1690460301
87,64968549,1.500,2.625,"7-5,2-3,0-0",1690460441
86,64968629,1.400,3.000,"7-5,2-3,15-0",1690460471
83,64968749,1.444,2.750,"7-5,2-3,15-15",1690460526
80,64968909,1.533,2.500,"7-5,2-3,15-30",1690460594
79,64968917,1.571,2.375,"7-5,2-3,15-40",1690460597
77,64969020,1.444,2.750,"7-5,2-3,40-40",1690460631
74,64969090,1.533,2.500,"7-5,2-3,30-40",1690460662
70,64969222,1.571,2.375,"7-5,2-4,0-0",1690460699
68,64969307,1.500,2.625,"7-5,2-3,40-A",1690460730
67,64969310,1.533,2.500,"7-5,2-4,15-0",1690460732
66,64969329,1.500,2.625,"7-5,2-4,30-0",1690460740
65,64969382,1.444,2.750,"7-5,2-4,40-0",1690460763
64,64969436,1.500,2.625,"7-5,2-4,40-15",1690460797
59,64969771,1.444,2.750,"7-5,3-4,0-0",1690460954
58,64969778,1.400,3.000,"7-5,3-4,15-0",1690460955
57,64969834,1.300,3.500,"7-5,3-4,30-0",1690461003
56,64969878,1.222,4.333,"7-5,3-4,40-0",1690461035
53,64969994,1.285,3.750,"7-5,3-4,40-15",1690461119
51,64970020,1.300,3.500,"7-5,3-4,40-30",1690461130
50,64970044,1.200,4.500,"7-5,4-4,0-0",1690461143
49,64970186,1.285,3.750,"7-5,4-4,0-15",1690461205
47,64970247,1.400,3.000,"7-5,4-4,0-30",1690461256
44,64970298,1.300,3.500,"7-5,4-4,15-30",1690461298
41,64970374,1.444,2.750,"7-5,4-4,15-40",1690461360
40,64970390,1.333,3.400,"7-5,4-4,30-40",1690461370
38,64970469,1.250,4.000,"7-5,4-4,40-40",1690461409
37,64970489,1.166,5.000,"7-5,4-4,A-40",1690461415
36,64970581,1.142,5.500,"7-5,5-4,0-0",1690461462
31,64970925,1.100,7.000,"7-5,5-4,15-0",1690461646
30,64970941,1.166,5.000,"7-5,5-4,15-30",1690461655
27,64971000,1.125,6.000,"7-5,5-4,15-15",1690461685
26,64971003,1.200,4.500,"7-5,5-4,15-40",1690461686
24,64971090,1.250,4.000,"7-5,5-5,0-0",1690461744
21,64971149,1.200,4.500,"7-5,5-5,15-0",1690461798
18,64971183,1.250,4.000,"7-5,5-5,15-15",1690461819
13,64971295,1.200,4.500,"7-5,5-5,30-15",1690461864
11,64971325,1.200,4.500,"7-5,5-5,40-30",1690461883
10,64971335,1.250,4.000,"7-5,5-5,30-30",1690461892
7,64971458,1.200,4.500,"7-5,5-5,A-40",1690461973
4,64971740,1.142,5.500,"7-5,6-5,0-0",1690462126
3,64971761,1.062,10.000,"7-5,6-5,30-0",1690462137
2,64971776,1.100,7.000,"7-5,6-5,15-0",1690462142
0,64971818,-,-,"7-5,6-5,40-0",1690462160
