,id,home_od,away_od,ss,add_time
23,36188646,1.004,41.000,"7-6,4-3,15-0",1626282237
22,36188677,1.006,29.000,"7-6,4-3,15-15",1626282269
21,36188714,1.004,41.000,"7-6,4-3,30-15",1626282305
20,36188729,1.002,51.000,"7-6,4-3,40-15",1626282326
19,36188765,1.004,41.000,"7-6,4-3,40-30",1626282355
18,36188788,1.002,51.000,"7-6,5-3,0-0",1626282382
16,36188823,-,-,"7-6,5-3,15-0",1626282435
14,36188849,-,-,"7-6,5-3,30-0",1626282465
10,36188891,-,-,"7-6,5-3,40-0",1626282516
6,36188929,-,-,"7-6,5-3,40-15",1626282558
4,36188963,-,-,"7-6,5-3,40-30",1626282600
2,36189015,-,-,"7-6,5-3,40-40",1626282650
0,36189062,-,-,"7-6,5-3,A-40",1626282706
