,id,home_od,away_od,ss,add_time
124,48499680,2.100,1.727,"4-6,3-4,40-0",1658673149
123,48499693,2.300,1.615,"4-6,3-4,40-15",1658673179
122,48499716,2.625,1.500,"4-6,3-4,40-30",1658673227
118,48499773,3.750,1.285,"4-6,3-4,40-40",1658673367
117,48499795,4.500,1.200,"4-6,3-4,40-A",1658673428
116,48499804,6.500,1.111,"4-6,3-5,0-0",1658673461
115,48499815,6.000,1.125,"4-6,3-5,15-0",1658673514
113,48499830,6.000,1.125,"4-6,3-5,30-0",1658673550
112,48499838,5.500,1.142,"4-6,3-5,40-0",1658673571
111,48499906,4.000,1.250,"4-6,4-5,15-0",1658673766
110,48499921,5.500,1.142,"4-6,4-5,15-15",1658673834
109,48499945,8.000,1.083,"4-6,4-5,15-30",1658673892
107,48499972,-,-,"4-6,4-5,15-40",1658673958
106,48499986,5.000,1.166,"4-6,4-5,40-40",1658674010
105,48500005,3.000,1.400,"4-6,4-5,A-40",1658674070
103,48500037,1.800,2.000,"4-6,5-5,0-0",1658674133
102,48500056,2.100,1.727,"4-6,5-5,0-15",1658674164
101,48500086,1.909,1.909,"4-6,5-5,15-15",1658674195
100,48500099,1.727,2.100,"4-6,5-5,30-15",1658674241
99,48500115,1.615,2.300,"4-6,5-5,40-15",1658674286
92,48500201,1.571,2.375,"4-6,6-5,0-0",1658674407
91,48500223,1.727,2.100,"4-6,6-5,0-15",1658674451
90,48500249,1.800,2.000,"4-6,6-5,0-30",1658674484
89,48500270,1.909,1.909,"4-6,6-5,0-40",1658674529
88,48500305,1.800,2.000,"4-6,6-5,15-40",1658674575
86,48500343,2.000,1.800,"4-6,6-6,0-0",1658674628
85,48500358,1.727,2.100,"4-6,6-6,1-0",1658674645
84,48500412,1.615,2.300,"4-6,6-6,2-1",1658674724
83,48500459,1.500,2.625,"4-6,6-6,3-1",1658674799
82,48500491,1.727,2.100,"4-6,6-6,3-2",1658674841
80,48500527,1.909,1.909,"4-6,6-6,3-3",1658674895
78,48500560,2.750,1.444,"4-6,6-6,3-4",1658674959
76,48500589,5.000,1.166,"4-6,6-6,3-5",1658674995
74,48500612,11.000,1.050,"4-6,6-6,3-6",1658675047
71,48500648,3.200,1.363,"4-6,6-6,5-6",1658675106
70,48500679,6.500,1.111,"4-6,6-6,4-6",1658675152
69,48500692,2.100,1.727,"4-6,6-6,6-6",1658675170
67,48500749,1.571,2.375,"4-6,6-6,7-6",1658675242
64,48500801,1.250,4.000,"4-6,7-6,0-0,0-0",1658675342
63,48500906,1.200,4.500,"4-6,7-6,0-0,15-0",1658675516
62,48500919,1.250,4.000,"4-6,7-6,0-0,15-15",1658675533
61,48500958,1.300,3.500,"4-6,7-6,0-0,15-30",1658675593
59,48500990,1.222,4.333,"4-6,7-6,0-0,30-30",1658675646
58,48500995,1.300,3.500,"4-6,7-6,0-0,30-40",1658675653
57,48501017,1.363,3.200,"4-6,7-6,0-1,0-0",1658675679
56,48501059,1.333,3.400,"4-6,7-6,0-1,15-0",1658675738
55,48501077,1.300,3.500,"4-6,7-6,0-1,30-0",1658675760
54,48501118,1.333,3.400,"4-6,7-6,0-1,30-15",1658675811
53,48501143,1.300,3.500,"4-6,7-6,0-1,40-15",1658675836
52,48501171,1.285,3.750,"4-6,7-6,1-1,0-0",1658675869
51,48501214,1.333,3.400,"4-6,7-6,1-1,0-15",1658675920
49,48501279,1.250,4.000,"4-6,7-6,1-1,15-15",1658676005
48,48501295,1.333,3.400,"4-6,7-6,1-1,15-30",1658676033
47,48501330,1.250,4.000,"4-6,7-6,1-1,30-30",1658676079
46,48501415,1.333,3.400,"4-6,7-6,1-1,40-A",1658676204
45,48501441,1.400,3.000,"4-6,7-6,1-2,0-0",1658676232
44,48501533,1.363,3.200,"4-6,7-6,1-2,15-0",1658676371
43,48501581,1.333,3.400,"4-6,7-6,1-2,30-0",1658676442
42,48501592,1.300,3.500,"4-6,7-6,1-2,40-0",1658676457
41,48501608,1.333,3.400,"4-6,7-6,1-2,40-15",1658676491
40,48501631,1.300,3.500,"4-6,7-6,2-2,0-0",1658676530
39,48501664,1.363,3.200,"4-6,7-6,2-2,0-15",1658676574
38,48501711,1.285,3.750,"4-6,7-6,2-2,15-15",1658676662
37,48501723,1.222,4.333,"4-6,7-6,2-2,30-15",1658676699
36,48501739,1.300,3.500,"4-6,7-6,2-2,30-30",1658676715
34,48501785,1.363,3.200,"4-6,7-6,2-2,30-40",1658676784
33,48501798,1.444,2.750,"4-6,7-6,2-3,0-0",1658676805
32,48501881,1.400,3.000,"4-6,7-6,2-3,15-0",1658676920
31,48501903,1.500,2.625,"4-6,7-6,2-3,15-15",1658676946
30,48501927,1.727,2.100,"4-6,7-6,2-3,15-30",1658676996
29,48501943,1.533,2.500,"4-6,7-6,2-3,30-30",1658677020
27,48502004,2.000,1.800,"4-6,7-6,2-3,30-40",1658677099
25,48502036,1.615,2.300,"4-6,7-6,2-3,40-40",1658677153
24,48502053,1.400,3.000,"4-6,7-6,2-3,A-40",1658677172
23,48502083,1.363,3.200,"4-6,7-6,3-3,0-0",1658677217
22,48502131,1.250,4.000,"4-6,7-6,3-3,15-0",1658677279
21,48502138,1.333,3.400,"4-6,7-6,3-3,15-15",1658677287
19,48502182,1.400,3.000,"4-6,7-6,3-3,15-30",1658677340
18,48502216,1.533,2.500,"4-6,7-6,3-3,15-40",1658677380
17,48502230,1.571,2.375,"4-6,7-6,3-4,0-0",1658677400
16,48502332,1.500,2.625,"4-6,7-6,3-4,15-0",1658677530
15,48502351,1.444,2.750,"4-6,7-6,3-4,30-0",1658677563
14,48502430,1.500,2.625,"4-6,7-6,3-4,30-15",1658677645
13,48502483,1.444,2.750,"4-6,7-6,3-4,40-15",1658677711
12,48502510,1.400,3.000,"4-6,7-6,4-4,0-0",1658677736
11,48502546,1.500,2.625,"4-6,7-6,4-4,0-15",1658677790
10,48502563,1.615,2.300,"4-6,7-6,4-4,0-30",1658677829
9,48502591,1.666,2.200,"4-6,7-6,4-4,0-40",1658677858
8,48502617,1.727,2.100,"4-6,7-6,4-5,0-0",1658677892
7,48502716,1.571,2.375,"4-6,7-6,4-5,15-0",1658678034
6,48502741,1.800,2.000,"4-6,7-6,4-5,15-15",1658678078
5,48502781,1.615,2.300,"4-6,7-6,4-5,30-15",1658678132
3,48502832,1.909,1.909,"4-6,7-6,4-5,30-30",1658678199
0,48502923,2.750,1.444,"4-6,7-6,4-5,30-40",1658678329
