,id,home_od,away_od,ss,add_time
60,87005915,1.285,3.750,"6-1,2-6,0-0,40-30",1721125414
59,87005939,1.200,4.500,"6-1,2-6,1-0,0-0",1721125425
58,87006035,1.142,5.500,"6-1,2-6,1-0,15-0",1721125474
57,87006073,1.125,6.000,"6-1,2-6,1-0,30-0",1721125500
56,87006114,1.111,6.500,"6-1,2-6,1-0,40-0",1721125533
51,87006280,1.100,7.000,"6-1,2-6,2-0,0-0",1721125652
48,87006328,1.083,8.000,"6-1,2-6,2-0,15-0",1721125669
47,87006335,1.050,11.000,"6-1,2-6,2-0,30-0",1721125671
46,87006409,1.071,9.000,"6-1,2-6,2-0,30-15",1721125706
41,87006641,1.050,11.000,"6-1,2-6,2-0,40-15",1721125800
40,87006644,1.030,15.000,"6-1,2-6,3-0,0-0",1721125801
39,87006922,1.040,13.000,"6-1,2-6,3-0,0-15",1721125912
38,87006944,1.030,15.000,"6-1,2-6,3-0,15-15",1721125918
37,87006995,1.050,11.000,"6-1,2-6,3-0,15-30",1721125944
36,87007073,1.030,15.000,"6-1,2-6,3-0,30-30",1721125982
33,87007150,1.062,10.000,"6-1,2-6,3-0,30-40",1721126025
32,87007164,1.040,13.000,"6-1,2-6,3-0,40-40",1721126033
27,87007360,1.020,19.000,"6-1,2-6,3-0,A-40",1721126125
26,87007369,1.012,23.000,"6-1,2-6,4-0,0-0",1721126128
23,87007486,1.010,26.000,"6-1,2-6,4-0,15-0",1721126180
21,87007564,1.012,23.000,"6-1,2-6,4-0,15-15",1721126218
20,87007654,1.015,21.000,"6-1,2-6,4-0,15-30",1721126256
15,87007874,1.012,23.000,"6-1,2-6,4-0,40-40",1721126363
13,87007924,1.006,29.000,"6-1,2-6,4-0,A-40",1721126384
12,87007931,1.001,101.000,"6-1,2-6,5-0,0-0",1721126390
7,87008520,-,-,"6-1,2-6,5-0,30-0",1721126620
5,87008555,-,-,"6-1,2-6,5-0,40-15",1721126632
4,87008609,1.001,101.000,"6-1,2-6,5-0,30-15",1721126663
3,87008651,-,-,"6-1,2-6,5-0,40-30",1721126685
2,87008743,1.001,67.000,"6-1,2-6,5-0,40-40",1721126731
0,87008828,-,-,"6-1,2-6,5-0,A-40",1721126794
