,id,home_od,away_od,ss,add_time
143,48207301,1.500,2.500,"4-2,30-40",1658056146
142,48207327,1.400,2.750,"4-2,40-40",1658056180
141,48207343,1.363,3.000,"4-2,A-40",1658056205
140,48207378,1.300,3.400,"5-2,0-0",1658056264
139,48207435,1.285,3.500,"5-2,15-0",1658056359
138,48207451,1.250,3.750,"5-2,30-0",1658056382
137,48207465,1.285,3.500,"5-2,30-15",1658056399
136,48207493,1.300,3.400,"5-2,30-30",1658056442
135,48207512,1.333,3.250,"5-2,30-40",1658056464
133,48207541,1.400,2.750,"5-3,0-0",1658056511
132,48207554,1.444,2.625,"5-3,0-15",1658056526
131,48207573,1.615,2.200,"5-3,0-30",1658056561
130,48207592,1.533,2.375,"5-3,15-30",1658056598
129,48207624,1.444,2.625,"5-3,30-30",1658056651
128,48207648,1.571,2.250,"5-3,30-40",1658056709
124,48207727,1.363,3.000,"5-3,A-40",1658056838
123,48207740,1.444,2.625,"5-3,40-40",1658056853
122,48207747,1.300,3.400,"6-3,0-0,0-0",1658056866
121,48207809,1.333,3.250,"6-3,0-0,0-15",1658056975
119,48207852,1.285,3.500,"6-3,0-0,15-15",1658057027
118,48207860,1.333,3.250,"6-3,0-0,15-30",1658057037
117,48207873,1.444,2.625,"6-3,0-0,15-40",1658057067
116,48207898,1.400,2.750,"6-3,0-0,30-40",1658057094
115,48207923,1.333,3.250,"6-3,0-0,40-40",1658057134
114,48207947,1.400,2.750,"6-3,0-0,40-A",1658057170
113,48207952,1.444,2.625,"6-3,0-1,0-0",1658057185
112,48208001,1.500,2.500,"6-3,0-1,0-15",1658057279
111,48208014,1.444,2.625,"6-3,0-1,15-15",1658057288
110,48208028,1.400,2.750,"6-3,0-1,30-15",1658057304
109,48208043,1.363,3.000,"6-3,0-1,40-15",1658057323
108,48208052,1.333,3.250,"6-3,1-1,0-0",1658057339
107,48208084,1.300,3.400,"6-3,1-1,15-15",1658057405
106,48208100,1.250,3.750,"6-3,1-1,30-15",1658057426
105,48208107,1.300,3.400,"6-3,1-1,30-30",1658057437
104,48208139,1.363,3.000,"6-3,1-1,30-40",1658057481
103,48208144,1.300,3.400,"6-3,1-1,40-40",1658057491
102,48208160,1.363,3.000,"6-3,1-1,40-A",1658057512
101,48208178,1.400,2.750,"6-3,1-2,0-0",1658057535
100,48208240,1.500,2.500,"6-3,1-2,0-15",1658057633
99,48208259,1.571,2.250,"6-3,1-2,0-30",1658057673
98,48208267,1.500,2.500,"6-3,1-2,15-30",1658057684
97,48208293,1.615,2.200,"6-3,1-2,15-40",1658057725
96,48208302,1.750,2.000,"6-3,1-3,0-0",1658057736
95,48208336,1.800,1.950,"6-3,1-3,0-15",1658057795
93,48208356,1.800,1.950,"6-3,1-3,15-15",1658057830
91,48208376,1.700,2.050,"6-3,1-3,30-15",1658057859
90,48208400,1.571,2.250,"6-3,1-3,40-15",1658057897
88,48208436,1.615,2.200,"6-3,1-3,40-30",1658057952
85,48208479,1.750,2.000,"6-3,1-3,40-40",1658058019
84,48208508,1.909,1.909,"6-3,1-3,40-A",1658058057
83,48208527,1.950,1.800,"6-3,1-4,0-0",1658058088
200,315003677,7.000,1.100,"6-3,1-4,30-15",1658058246
82,48208632,1.909,1.909,"6-3,1-4,40-15",1658058260
81,48208652,1.800,1.950,"6-3,2-4,0-0",1658058288
80,48208674,1.950,1.800,"6-3,2-4,0-15",1658058336
79,48208688,1.800,1.950,"6-3,2-4,15-15",1658058353
78,48208718,1.909,1.909,"6-3,2-4,15-30",1658058417
76,48208750,-,-,"6-3,2-4,15-40",1658058470
75,48208836,1.950,1.800,"6-3,2-5,15-0",1658058622
74,48208872,2.000,1.750,"6-3,2-5,40-15",1658058700
72,48208888,2.000,1.750,"6-3,3-5,0-0",1658058736
71,48208894,2.100,1.666,"6-3,3-5,0-15",1658058752
70,48208931,2.200,1.615,"6-3,3-5,0-30",1658058810
69,48208938,2.250,1.571,"6-3,3-5,0-40",1658058820
68,48209019,2.375,1.533,"6-3,3-6,0-0,0-0",1658058990
67,48209022,2.625,1.444,"6-3,3-6,0-0,0-15",1658058995
66,48209061,2.375,1.533,"6-3,3-6,0-0,15-15",1658059059
65,48209072,2.200,1.615,"6-3,3-6,0-0,30-15",1658059088
64,48209087,2.050,1.700,"6-3,3-6,0-0,40-15",1658059112
62,48209128,1.950,1.800,"6-3,3-6,1-0,0-0",1658059191
60,48209140,1.750,2.000,"6-3,3-6,1-0,15-0",1658059213
59,48209147,1.615,2.200,"6-3,3-6,1-0,30-0",1658059224
58,48209163,1.444,2.625,"6-3,3-6,1-0,40-0",1658059249
57,48209188,1.333,3.250,"6-3,3-6,2-0,0-0",1658059286
55,48209216,1.285,3.500,"6-3,3-6,2-0,15-0",1658059329
54,48209219,1.222,4.000,"6-3,3-6,2-0,30-0",1658059344
53,48209230,1.200,4.333,"6-3,3-6,2-0,40-0",1658059366
52,48209247,1.222,4.000,"6-3,3-6,2-0,40-15",1658059395
51,48209255,1.200,4.333,"6-3,3-6,3-0,0-0",1658059410
50,48209306,1.222,4.000,"6-3,3-6,3-0,0-15",1658059506
49,48209322,1.250,3.750,"6-3,3-6,3-0,0-30",1658059525
48,48209367,1.222,4.000,"6-3,3-6,3-0,30-40",1658059599
47,48209380,1.250,3.750,"6-3,3-6,3-1,0-0",1658059627
43,48209426,1.363,3.000,"6-3,3-6,3-1,0-15",1658059697
42,48209434,1.250,3.750,"6-3,3-6,3-1,15-15",1658059706
40,48209492,1.400,2.750,"6-3,3-6,3-1,15-30",1658059795
38,48209516,1.300,3.400,"6-3,3-6,3-1,30-30",1658059833
37,48209528,1.181,4.500,"6-3,3-6,3-1,40-30",1658059849
36,48209536,1.142,5.500,"6-3,3-6,4-1,0-0",1658059866
35,48209616,1.111,6.500,"6-3,3-6,4-1,15-0",1658059963
34,48209623,1.125,6.000,"6-3,3-6,4-1,15-15",1658059974
33,48209630,1.142,5.500,"6-3,3-6,4-1,15-30",1658059982
32,48209660,1.166,5.000,"6-3,3-6,4-1,15-40",1658060017
30,48209689,1.200,4.333,"6-3,3-6,4-2,0-0",1658060070
29,48209715,1.125,6.000,"6-3,3-6,4-2,15-0",1658060111
28,48209754,1.100,7.000,"6-3,3-6,4-2,30-0",1658060172
27,48209769,1.071,9.000,"6-3,3-6,4-2,40-0",1658060183
26,48209842,1.050,11.000,"6-3,3-6,5-2,15-0",1658060284
25,48209852,1.062,10.000,"6-3,3-6,5-2,15-15",1658060295
23,48209882,1.071,9.000,"6-3,3-6,5-2,0-0",1658060334
22,48209888,1.083,8.000,"6-3,3-6,5-2,15-40",1658060343
21,48209908,1.071,9.000,"6-3,3-6,5-2,15-30",1658060375
20,48209945,1.050,11.000,"6-3,3-6,5-2,40-40",1658060422
19,48209956,1.083,8.000,"6-3,3-6,5-2,40-A",1658060443
17,48210020,1.050,11.000,"6-3,3-6,5-3,15-0",1658060533
15,48210049,1.111,6.500,"6-3,3-6,5-3,15-15",1658060570
14,48210060,1.200,4.333,"6-3,3-6,5-3,15-30",1658060584
13,48210102,1.111,6.500,"6-3,3-6,5-3,30-30",1658060642
12,48210137,1.250,3.750,"6-3,3-6,5-3,30-40",1658060683
11,48210154,1.111,6.500,"6-3,3-6,5-3,40-40",1658060715
9,48210203,1.333,3.250,"6-3,3-6,5-3,40-A",1658060798
8,48210212,1.666,2.100,"6-3,3-6,5-4,0-0",1658060815
6,48210284,1.400,2.750,"6-3,3-6,5-4,15-0",1658060930
4,48210309,1.200,4.333,"6-3,3-6,5-4,30-0",1658060958
2,48210328,-,-,"6-3,3-6,5-4,40-0",1658060989
0,48210353,-,-,"6-3,3-6,5-4,40-15",1658061027
