,id,home_od,away_od,ss,add_time
348,295698798,1.083,8.000,"4-2,30-30",1601203116
347,295698805,1.111,6.500,"4-2,30-40",1601203150
186,29939673,1.250,3.750,"4-2,40-A",1601203225
185,29939685,1.222,4.000,"4-2,40-40",1601203256
183,29939719,-,-,"4-2,A-40",1601203337
182,29939737,1.250,3.750,"4-3,0-0",1601203386
180,29939796,1.250,3.750,"4-3,15-0",1601203548
179,29939807,1.200,4.333,"4-3,30-0",1601203569
178,29939814,1.181,4.500,"4-3,40-0",1601203602
334,295699026,1.040,13.000,"5-3,0-0",1601203640
333,295699043,1.050,11.000,"5-3,0-15",1601203679
177,29939852,1.200,4.333,"5-3,0-30",1601203707
176,29939859,1.222,4.000,"5-3,0-40",1601203729
175,29939870,1.200,4.333,"5-3,15-40",1601203749
331,295699128,-,-,"5-4,0-0",1601203923
174,29939929,1.181,4.500,"5-4,15-0",1601203932
173,29939941,1.166,5.000,"5-4,30-0",1601203958
172,29939946,1.142,5.500,"5-4,40-0",1601203972
170,29939957,1.181,4.500,"5-4,40-15",1601204011
168,29939974,1.222,4.000,"5-4,40-30",1601204060
167,29939986,1.166,5.000,"6-4,0-0,0-0",1601204078
166,29940045,1.181,4.500,"6-4,0-0,0-15",1601204265
165,29940052,1.200,4.333,"6-4,0-0,0-30",1601204293
164,29940063,1.222,4.000,"6-4,0-0,0-40",1601204319
161,29940115,1.200,4.333,"6-4,0-1,15-0",1601204472
159,29940125,1.200,4.333,"6-4,0-1,30-0",1601204494
158,29940127,1.181,4.500,"6-4,0-1,40-0",1601204510
157,29940145,1.166,5.000,"6-4,1-1,0-0",1601204544
155,29940183,1.181,4.500,"6-4,1-1,0-15",1601204628
154,29940186,1.166,5.000,"6-4,1-1,15-15",1601204634
153,29940196,1.181,4.500,"6-4,1-1,15-30",1601204653
152,29940209,1.166,5.000,"6-4,1-1,30-30",1601204686
151,29940228,1.181,4.500,"6-4,1-1,30-40",1601204722
150,29940246,1.142,5.500,"6-4,1-1,40-40",1601204758
149,29940266,1.181,4.500,"6-4,1-1,40-A",1601204794
146,29940363,-,-,"6-4,1-2,0-0",1601204992
145,29940371,1.250,3.750,"6-4,1-2,0-15",1601205008
144,29940397,1.300,3.400,"6-4,1-2,0-30",1601205061
143,29940416,1.285,3.500,"6-4,1-2,15-30",1601205092
142,29940436,1.363,3.000,"6-4,1-2,15-40",1601205134
141,29940486,1.444,2.625,"6-4,1-3,0-0",1601205222
140,29940523,1.533,2.375,"6-4,1-3,0-15",1601205272
139,29940544,1.444,2.625,"6-4,1-3,15-15",1601205304
138,29940560,1.500,2.500,"6-4,1-3,15-30",1601205327
137,29940575,1.533,2.375,"6-4,1-3,15-40",1601205351
134,29940662,1.571,2.250,"6-4,1-4,0-0",1601205503
133,29940664,1.533,2.375,"6-4,1-4,15-0",1601205505
132,29940674,1.571,2.250,"6-4,1-4,15-15",1601205520
278,295699794,5.500,1.142,"6-4,1-4,30-15",1601205538
130,29940716,1.571,2.250,"6-4,1-4,40-15",1601205596
129,29940722,1.615,2.200,"6-4,1-4,40-30",1601205604
126,29940770,1.571,2.250,"6-4,2-4,0-0",1601205691
125,29940772,1.615,2.200,"6-4,2-4,0-15",1601205697
124,29940786,1.666,2.100,"6-4,2-4,0-30",1601205712
123,29940805,1.615,2.200,"6-4,2-4,15-30",1601205747
122,29940823,1.666,2.100,"6-4,2-4,15-40",1601205780
121,29940835,1.615,2.200,"6-4,2-4,30-40",1601205806
118,29940886,1.500,2.500,"6-4,2-4,40-40",1601205907
117,29940899,1.571,2.250,"6-4,2-4,40-A",1601205929
116,29940907,1.615,2.200,"6-4,2-5,0-0",1601205945
115,29940965,1.666,2.100,"6-4,2-5,0-15",1601206089
114,29940974,1.750,2.000,"6-4,2-5,0-30",1601206111
113,29940982,1.700,2.050,"6-4,2-5,15-30",1601206143
112,29941001,1.750,2.000,"6-4,2-5,15-40",1601206171
110,29941024,1.750,2.000,"6-4,2-5,30-40",1601206219
108,29941066,1.700,2.050,"6-4,2-5,40-40",1601206340
107,29941072,1.666,2.100,"6-4,2-5,A-40",1601206363
105,29941087,1.666,2.100,"6-4,3-5,0-0",1601206401
104,29941097,1.700,2.050,"6-4,3-5,0-15",1601206419
103,29941119,1.750,2.000,"6-4,3-5,0-30",1601206464
102,29941133,1.800,1.950,"6-4,3-5,0-40",1601206496
99,29941208,1.909,1.909,"6-4,3-6,0-0,0-0",1601206675
98,29941279,1.750,2.000,"6-4,3-6,0-0,15-0",1601206838
97,29941292,1.700,2.050,"6-4,3-6,0-0,30-0",1601206859
96,29941297,1.666,2.100,"6-4,3-6,0-0,40-0",1601206869
93,29941324,1.615,2.200,"6-4,3-6,1-0,0-0",1601206908
91,29941374,1.666,2.100,"6-4,3-6,1-0,0-15",1601206992
90,29941379,1.750,2.000,"6-4,3-6,1-0,0-30",1601206998
89,29941390,1.800,1.950,"6-4,3-6,1-0,0-40",1601207021
88,29941427,2.000,1.750,"6-4,3-6,1-1,0-15",1601207087
87,29941440,2.375,1.533,"6-4,3-6,1-1,0-30",1601207110
85,29941460,3.250,1.333,"6-4,3-6,1-1,0-40",1601207153
84,29941465,2.625,1.444,"6-4,3-6,1-1,15-40",1601207171
82,29941489,-,-,"6-4,3-6,1-1,30-40",1601207232
75,29941541,1.800,1.950,"6-4,3-6,1-1,A-40",1601207363
74,29941548,1.950,1.800,"6-4,3-6,1-1,40-40",1601207378
72,29941588,2.500,1.500,"6-4,3-6,1-1,40-A",1601207479
69,29941645,3.750,1.250,"6-4,3-6,1-2,0-0",1601207650
66,29941656,3.000,1.363,"6-4,3-6,1-2,15-0",1601207685
65,29941663,2.375,1.533,"6-4,3-6,1-2,30-0",1601207707
64,29941691,2.750,1.400,"6-4,3-6,1-2,30-15",1601207782
63,29941712,3.400,1.300,"6-4,3-6,1-2,30-30",1601207861
61,29941722,3.750,1.250,"6-4,3-6,1-2,30-40",1601207900
59,29941748,4.000,1.222,"6-4,3-6,1-2,40-A",1601207960
55,29941784,3.250,1.333,"6-4,3-6,1-2,40-40",1601208056
52,29941823,-,-,"6-4,3-6,1-2,A-40",1601208154
51,29941827,1.800,1.950,"6-4,3-6,2-2,0-0",1601208167
49,29941850,2.050,1.700,"6-4,3-6,2-2,0-15",1601208207
48,29941858,2.375,1.533,"6-4,3-6,2-2,0-30",1601208224
47,29941863,3.000,1.363,"6-4,3-6,2-2,0-40",1601208242
46,29941876,2.625,1.444,"6-4,3-6,2-2,15-40",1601208265
45,29941906,3.750,1.250,"6-4,3-6,2-3,0-0",1601208313
44,29941977,4.333,1.200,"6-4,3-6,2-3,0-15",1601208463
43,29941981,5.000,1.166,"6-4,3-6,2-3,0-30",1601208474
42,29942002,5.500,1.142,"6-4,3-6,2-3,0-40",1601208500
39,29942046,6.000,1.125,"6-4,3-6,2-4,0-0",1601208586
38,29942051,5.500,1.142,"6-4,3-6,2-4,15-0",1601208591
36,29942058,5.000,1.166,"6-4,3-6,2-4,30-0",1601208613
35,29942075,4.500,1.181,"6-4,3-6,2-4,40-0",1601208641
34,29942142,4.333,1.200,"6-4,3-6,3-4,0-0",1601208787
33,29942153,6.000,1.125,"6-4,3-6,3-4,0-15",1601208809
32,29942166,4.500,1.181,"6-4,3-6,3-4,15-15",1601208842
30,29942202,3.250,1.333,"6-4,3-6,3-4,30-15",1601208893
29,29942220,4.333,1.200,"6-4,3-6,3-4,30-30",1601208924
28,29942246,6.000,1.125,"6-4,3-6,3-4,30-40",1601208960
27,29942247,9.000,1.071,"6-4,3-6,3-5,0-0",1601208970
26,29942271,8.000,1.083,"6-4,3-6,3-5,15-0",1601209013
25,29942284,7.000,1.100,"6-4,3-6,3-5,30-0",1601209039
24,29942300,8.000,1.083,"6-4,3-6,3-5,30-15",1601209073
23,29942317,7.000,1.100,"6-4,3-6,3-5,40-15",1601209116
22,29942375,-,-,"6-4,3-6,4-5,0-0",1601209263
21,29942380,4.333,1.200,"6-4,3-6,4-5,15-0",1601209270
19,29942400,2.750,1.400,"6-4,3-6,4-5,30-0",1601209316
18,29942411,2.050,1.700,"6-4,3-6,4-5,40-0",1601209342
14,29942464,-,-,"6-4,3-6,4-5,40-15",1601209439
13,29942472,1.700,2.050,"6-4,3-6,5-5,0-0",1601209456
12,29942484,1.571,2.250,"6-4,3-6,5-5,15-0",1601209490
11,29942496,1.500,2.500,"6-4,3-6,5-5,30-0",1601209519
10,29942508,1.444,2.625,"6-4,3-6,5-5,40-0",1601209545
9,29942578,1.400,2.750,"6-4,3-6,6-5,0-0",1601209699
8,29942584,1.533,2.375,"6-4,3-6,6-5,0-15",1601209710
6,29942607,1.363,3.000,"6-4,3-6,6-5,15-15",1601209755
4,29942625,-,-,"6-4,3-6,6-5,30-15",1601209793
0,29942642,-,-,"6-4,3-6,6-5,40-15",1601209833
