,id,home_od,away_od,ss,add_time
132,86773302,1.062,10.000,"6-4,0-0,30-0",1720864221
131,86773307,1.071,9.000,"6-4,0-0,30-15",1720864230
129,86773358,1.083,8.000,"6-4,0-0,30-30",1720864286
128,86773364,1.111,6.500,"6-4,0-0,30-40",1720864289
123,86773515,1.125,6.000,"6-4,0-1,0-0",1720864413
121,86773528,1.142,5.500,"6-4,0-1,15-15",1720864422
120,86773538,1.111,6.500,"6-4,0-1,15-0",1720864428
116,86773652,1.181,4.500,"6-4,0-1,15-30",1720864512
115,86773664,1.125,6.000,"6-4,0-1,40-30",1720864521
114,86773713,1.100,7.000,"6-4,1-1,0-0",1720864559
113,86773775,1.125,6.000,"6-4,1-1,0-15",1720864623
112,86773795,1.142,5.500,"6-4,1-1,0-30",1720864639
319,353066384,1.571,2.250,"6-4,1-1,0-40",1720864687
109,86773954,1.166,5.000,"6-4,1-2,0-0",1720864828
108,86773956,1.142,5.500,"6-4,1-2,15-0",1720864833
105,86774060,1.125,6.000,"6-4,1-2,40-0",1720864932
104,86774081,1.142,5.500,"6-4,1-2,40-15",1720864946
97,86774268,1.200,4.333,"6-4,1-2,40-40",1720865147
93,86774327,1.181,4.500,"6-4,1-2,A-40",1720865202
91,86774405,1.222,4.000,"6-4,2-2,0-40",1720865292
90,86774413,1.200,4.333,"6-4,2-2,0-30",1720865298
89,86774462,1.222,4.000,"6-4,2-3,0-0",1720865357
88,86774547,1.181,4.500,"6-4,2-3,15-0",1720865461
87,86774592,1.222,4.000,"6-4,2-3,15-15",1720865524
86,86774633,1.250,3.750,"6-4,2-3,30-30",1720865581
85,86774656,1.200,4.333,"6-4,2-3,40-30",1720865620
84,86774701,1.166,5.000,"6-4,3-3,0-0",1720865663
83,86774755,1.200,4.333,"6-4,3-3,0-15",1720865729
80,86774800,1.142,5.500,"6-4,3-3,15-15",1720865788
79,86774805,1.200,4.333,"6-4,3-3,15-30",1720865792
78,86774827,1.222,4.000,"6-4,3-3,15-40",1720865813
77,86774911,1.250,3.750,"6-4,3-4,0-0",1720865884
76,86775022,1.222,4.000,"6-4,3-4,15-0",1720866007
75,86775054,1.166,5.000,"6-4,3-4,40-0",1720866052
73,86775156,1.166,5.000,"6-4,4-4,0-0",1720866163
72,86775169,1.142,5.500,"6-4,4-4,15-15",1720866176
71,86775212,1.100,7.000,"6-4,4-4,30-15",1720866235
69,86775249,1.125,6.000,"6-4,4-4,30-30",1720866274
68,86775270,1.083,8.000,"6-4,4-4,40-30",1720866300
47,86775820,1.111,6.500,"6-4,4-4,40-40",1720867039
46,86775912,1.050,11.000,"6-4,4-4,A-40",1720867141
45,86775946,1.142,5.500,"6-4,4-4,40-A",1720867165
44,86775963,1.181,4.500,"6-4,4-5,0-0",1720867189
43,86776105,1.222,4.000,"6-4,4-5,0-15",1720867338
42,86776218,1.300,3.400,"6-4,4-5,0-30",1720867450
41,86776238,1.250,3.750,"6-4,4-5,15-30",1720867470
40,86776239,1.200,4.333,"6-4,4-5,30-30",1720867471
39,86776297,1.300,3.400,"6-4,4-5,30-40",1720867539
32,86776451,1.222,4.000,"6-4,4-5,40-40",1720867702
31,86776465,1.166,5.000,"6-4,4-5,A-40",1720867725
30,86776492,1.142,5.500,"6-4,5-5,0-0",1720867755
29,86776555,1.166,5.000,"6-4,5-5,0-15",1720867812
27,86776592,1.125,6.000,"6-4,5-5,15-15",1720867857
26,86776602,1.166,5.000,"6-4,5-5,15-30",1720867864
25,86776656,1.125,6.000,"6-4,5-5,30-30",1720867924
22,86776751,1.166,5.000,"6-4,5-5,30-40",1720868020
16,86776846,1.166,5.000,"6-4,5-5,40-A",1720868137
5,86776997,1.071,9.000,"6-4,5-5,A-40",1720868296
4,86777001,1.125,6.000,"6-4,5-5,40-40",1720868299
3,86777014,1.020,19.000,"6-4,6-5,0-0",1720868308
2,86777089,1.040,13.000,"6-4,6-5,0-15",1720868427
0,86777215,-,-,"6-4,6-5,40-15",1720868558
