,id,home_od,away_od,ss,add_time
151,48276903,1.071,9.000,"6-1,2-1,0-30",1658224466
150,48276936,1.083,8.000,"6-1,2-1,0-40",1658224507
149,48276971,1.071,9.000,"6-1,2-1,15-40",1658224536
148,48277106,1.083,8.000,"6-1,2-2,0-0",1658224651
147,48277128,1.071,9.000,"6-1,2-2,15-0",1658224676
146,48277154,1.062,10.000,"6-1,2-2,30-0",1658224701
145,48277209,1.071,9.000,"6-1,2-2,30-15",1658224749
142,48277303,1.062,10.000,"6-1,2-2,40-15",1658224830
286,315075343,1.250,3.750,"6-1,3-2,0-0",1658224845
141,48277447,1.071,9.000,"6-1,3-2,0-15",1658224970
140,48277507,1.062,10.000,"6-1,3-2,15-15",1658225017
137,48277614,1.071,9.000,"6-1,3-2,15-30",1658225115
134,48277655,1.050,11.000,"6-1,3-2,30-30",1658225147
133,48277659,1.030,15.000,"6-1,3-2,40-30",1658225152
132,48277747,1.010,26.000,"6-1,4-2,0-0",1658225226
131,48277812,1.006,29.000,"6-1,4-2,15-0",1658225275
130,48277910,1.004,41.000,"6-1,4-2,40-15",1658225376
129,48277935,1.006,29.000,"6-1,4-2,40-30",1658225404
128,48277964,1.015,21.000,"6-1,4-2,40-40",1658225429
126,48278074,1.040,13.000,"6-1,4-2,40-A",1658225514
124,48278225,1.062,10.000,"6-1,4-3,0-0",1658225653
123,48278274,1.083,8.000,"6-1,4-3,0-15",1658225691
122,48278342,1.062,10.000,"6-1,4-3,15-15",1658225749
121,48278380,1.083,8.000,"6-1,4-3,15-30",1658225771
120,48278451,1.062,10.000,"6-1,4-3,30-30",1658225829
119,48278481,1.083,8.000,"6-1,4-3,30-40",1658225853
118,48278603,1.100,7.000,"6-1,4-4,0-0",1658225944
117,48278635,1.083,8.000,"6-1,4-4,15-0",1658225974
116,48278656,1.071,9.000,"6-1,4-4,30-0",1658225986
115,48278692,1.062,10.000,"6-1,4-4,40-0",1658226019
113,48278893,1.062,10.000,"6-1,5-4,0-0",1658226200
112,48278903,1.071,9.000,"6-1,5-4,0-15",1658226204
111,48278924,1.050,11.000,"6-1,5-4,15-15",1658226218
110,48278989,1.071,9.000,"6-1,5-4,15-30",1658226271
109,48279067,1.083,8.000,"6-1,5-4,15-40",1658226339
108,48279122,1.071,9.000,"6-1,5-4,30-40",1658226378
104,48279292,1.083,8.000,"6-1,5-5,0-0",1658226502
103,48279312,1.125,6.000,"6-1,5-5,0-15",1658226519
102,48279349,1.166,5.000,"6-1,5-5,0-30",1658226553
101,48279368,1.142,5.500,"6-1,5-5,15-30",1658226571
100,48279401,1.200,4.500,"6-1,5-5,15-40",1658226593
98,48279461,1.200,4.500,"6-1,5-5,30-40",1658226643
97,48279517,1.111,6.500,"6-1,5-5,40-40",1658226693
96,48279537,1.083,8.000,"6-1,5-5,A-40",1658226713
95,48279593,1.062,10.000,"6-1,6-5,0-0",1658226757
92,48279860,1.083,8.000,"6-1,6-5,0-15",1658226987
91,48279867,1.062,10.000,"6-1,6-5,15-15",1658226993
90,48279872,1.040,13.000,"6-1,6-5,30-15",1658226997
89,48279915,1.062,10.000,"6-1,6-5,30-30",1658227049
88,48279972,1.083,8.000,"6-1,6-5,30-40",1658227090
87,48279997,1.100,7.000,"6-1,6-6,0-0",1658227106
85,48280118,1.142,5.500,"6-1,6-6,0-1",1658227226
84,48280145,1.200,4.500,"6-1,6-6,0-2",1658227245
83,48280231,1.142,5.500,"6-1,6-6,1-2",1658227311
81,48280338,1.111,6.500,"6-1,6-6,2-2",1658227399
80,48280358,1.166,5.000,"6-1,6-6,2-3",1658227414
79,48280456,1.222,4.333,"6-1,6-6,2-4",1658227491
78,48280520,1.142,5.500,"6-1,6-6,3-4",1658227539
76,48280593,1.285,3.750,"6-1,6-6,3-5",1658227597
75,48280643,1.333,3.400,"6-1,6-6,4-5",1658227633
73,48280725,1.400,3.000,"6-1,6-6,4-6",1658227702
71,48280802,1.615,2.300,"6-1,6-7,0-0,0-0",1658227774
70,48281265,1.500,2.625,"6-1,6-7,0-0,15-0",1658228155
68,48281404,1.571,2.375,"6-1,6-7,0-0,15-15",1658228277
66,48281485,1.666,2.200,"6-1,6-7,0-0,15-30",1658228348
65,48281502,1.800,2.000,"6-1,6-7,0-0,15-40",1658228360
64,48281618,1.909,1.909,"6-1,6-7,0-1,0-0",1658228459
63,48281655,1.727,2.100,"6-1,6-7,0-1,15-0",1658228491
62,48281692,1.666,2.200,"6-1,6-7,0-1,30-0",1658228523
61,48281764,1.800,2.000,"6-1,6-7,0-1,30-15",1658228587
60,48281796,1.909,1.909,"6-1,6-7,0-1,30-30",1658228616
59,48281860,1.727,2.100,"6-1,6-7,0-1,40-30",1658228669
57,48281937,2.300,1.615,"6-1,6-7,0-1,40-A",1658228727
56,48281978,1.909,1.909,"6-1,6-7,0-1,40-40",1658228766
55,48281992,1.800,2.000,"6-1,6-7,0-1,A-40",1658228779
54,48282047,1.666,2.200,"6-1,6-7,1-1,0-0",1658228833
53,48282097,1.800,2.000,"6-1,6-7,1-1,0-15",1658228877
52,48282149,1.909,1.909,"6-1,6-7,1-1,0-30",1658228924
51,48282229,2.000,1.800,"6-1,6-7,1-2,0-0",1658229001
49,48282374,1.909,1.909,"6-1,6-7,1-2,15-0",1658229148
48,48282383,2.000,1.800,"6-1,6-7,1-2,15-15",1658229158
47,48282398,2.300,1.615,"6-1,6-7,1-2,15-30",1658229178
46,48282490,3.400,1.333,"6-1,6-7,1-2,15-40",1658229260
42,48282562,2.750,1.444,"6-1,6-7,1-2,30-40",1658229328
41,48282574,4.333,1.222,"6-1,6-7,1-3,0-0",1658229345
40,48282622,5.000,1.166,"6-1,6-7,1-3,0-15",1658229386
39,48282646,5.500,1.142,"6-1,6-7,1-3,0-30",1658229405
38,48282683,6.000,1.125,"6-1,6-7,1-3,0-40",1658229445
37,48282721,6.500,1.111,"6-1,6-7,1-4,0-0",1658229476
36,48282886,6.000,1.125,"6-1,6-7,1-4,15-0",1658229609
35,48282923,6.500,1.111,"6-1,6-7,1-4,15-15",1658229641
34,48282942,6.000,1.125,"6-1,6-7,1-4,30-15",1658229654
33,48283019,6.500,1.111,"6-1,6-7,1-4,30-30",1658229724
32,48283037,6.000,1.125,"6-1,6-7,1-4,40-30",1658229758
30,48283109,5.000,1.166,"6-1,6-7,2-4,0-0",1658229828
29,48283129,6.500,1.111,"6-1,6-7,2-4,0-15",1658229845
28,48283219,8.000,1.083,"6-1,6-7,2-4,0-30",1658229926
26,48283302,6.000,1.125,"6-1,6-7,2-4,15-30",1658230016
24,48283373,4.500,1.200,"6-1,6-7,2-4,30-30",1658230086
23,48283386,3.400,1.333,"6-1,6-7,2-4,40-30",1658230098
22,48283435,5.000,1.166,"6-1,6-7,2-4,40-40",1658230143
21,48283461,7.000,1.100,"6-1,6-7,2-4,40-A",1658230171
20,48283508,10.000,1.062,"6-1,6-7,2-5,0-0",1658230213
19,48283629,9.000,1.071,"6-1,6-7,2-5,15-0",1658230342
18,48283665,10.000,1.062,"6-1,6-7,2-5,15-15",1658230371
17,48283729,8.000,1.083,"6-1,6-7,2-5,40-15",1658230436
14,48283800,9.000,1.071,"6-1,6-7,2-5,40-30",1658230519
10,48283874,7.000,1.100,"6-1,6-7,3-5,0-0",1658230592
8,48283898,11.000,1.050,"6-1,6-7,3-5,0-15",1658230615
7,48283919,21.000,1.015,"6-1,6-7,3-5,0-30",1658230637
4,48284000,51.000,1.002,"6-1,6-7,3-5,0-40",1658230718
2,48284045,-,-,"6-1,6-7,3-5,15-40",1658230760
1,48284095,15.000,1.030,"6-1,6-7,3-5,30-40",1658230803
0,48284153,-,-,"6-1,6-7,3-6,0-0",1658230868
