,id,home_od,away_od,ss,add_time
81,86832518,1.166,5.000,"6-3,1-0,0-0",1720960383
78,86832598,1.200,4.333,"6-3,1-0,0-30",1720960467
77,86832600,-,-,"6-3,1-0,0-15",1720960468
74,86832644,1.222,4.000,"6-3,1-0,0-40",1720960514
73,86832647,1.200,4.333,"6-3,1-0,15-40",1720960519
72,86832655,1.222,4.000,"6-3,1-1,0-0",1720960525
69,86832753,1.200,4.333,"6-3,1-1,15-0",1720960621
67,86832788,1.200,4.333,"6-3,1-1,15-15",1720960660
62,86832858,1.181,4.500,"6-3,1-1,30-15",1720960710
60,86832861,1.166,5.000,"6-3,1-1,40-15",1720960714
58,86832936,1.181,4.500,"6-3,1-1,40-30",1720960771
54,86833067,1.142,5.500,"6-3,2-1,0-0",1720960884
53,86833084,1.181,4.500,"6-3,2-1,0-15",1720960902
52,86833104,1.111,6.500,"6-3,2-1,30-15",1720960917
47,86833196,1.100,7.000,"6-3,2-1,40-30",1720960990
46,86833213,1.125,6.000,"6-3,2-1,30-30",1720961002
44,86833254,1.166,5.000,"6-3,2-1,40-A",1720961034
42,86833283,1.142,5.500,"6-3,2-1,40-40",1720961058
40,86833306,1.166,5.000,"6-3,2-2,15-0",1720961078
39,86833318,1.200,4.333,"6-3,2-2,0-0",1720961088
37,86833447,1.181,4.500,"6-3,2-2,30-15",1720961181
35,86833485,-,-,"6-3,2-2,40-15",1720961212
32,86833580,1.142,5.500,"6-3,3-2,0-0",1720961312
31,86833586,1.166,5.000,"6-3,3-2,0-15",1720961314
30,86833607,1.181,4.500,"6-3,3-2,0-30",1720961342
29,86833630,1.200,4.333,"6-3,3-2,0-40",1720961361
26,86833731,1.181,4.500,"6-3,3-2,15-40",1720961437
25,86833750,1.166,5.000,"6-3,3-3,15-0",1720961448
24,86833770,1.200,4.333,"6-3,3-3,0-0",1720961463
23,86833781,1.142,5.500,"6-3,3-3,30-0",1720961471
22,86833962,1.166,5.000,"6-3,4-3,0-15",1720961661
20,86833970,1.142,5.500,"6-3,4-3,0-0",1720961675
19,86833973,1.181,4.500,"6-3,4-3,0-30",1720961680
18,86833981,1.200,4.333,"6-3,4-3,0-40",1720961690
17,86834025,1.222,4.000,"6-3,4-4,0-0",1720961734
16,86834032,1.181,4.500,"6-3,4-4,15-0",1720961739
15,86834065,1.166,5.000,"6-3,4-4,30-0",1720961777
14,86834080,1.142,5.500,"6-3,4-4,40-0",1720961791
9,86835024,1.125,6.000,"6-3,5-4,0-0",1720962806
6,86835124,1.100,7.000,"6-3,5-4,15-0",1720962871
3,86835222,1.050,11.000,"6-3,5-4,30-0",1720962939
2,86835227,1.030,15.000,"6-3,5-4,40-15",1720962941
1,86835260,1.083,8.000,"6-3,5-4,30-15",1720962958
0,86835281,-,-,"6-3,6-4,0-0",1720962967
