,id,home_od,away_od,ss,add_time
99,29849109,11.000,1.050,"2-6,0-1,0-0",1600780440
98,29849180,15.000,1.030,"2-6,0-1,0-30",1600780571
97,29849212,13.000,1.040,"2-6,0-1,15-30",1600780601
95,29849268,19.000,1.020,"2-6,0-1,15-40",1600780660
93,29849295,-,-,"2-6,0-1,30-40",1600780696
92,29849299,11.000,1.050,"2-6,0-1,40-40",1600780702
91,29849323,10.000,1.062,"2-6,0-1,A-40",1600780725
90,29849345,9.000,1.071,"2-6,1-1,0-0",1600780755
89,29849404,10.000,1.062,"2-6,1-1,0-15",1600780814
88,29849433,11.000,1.050,"2-6,1-1,0-30",1600780847
87,29849504,13.000,1.040,"2-6,1-2,0-0",1600780919
86,29849612,11.000,1.050,"2-6,1-2,15-0",1600781044
85,29849636,10.000,1.062,"2-6,1-2,30-0",1600781069
84,29849675,9.000,1.071,"2-6,1-2,40-0",1600781103
83,29849718,10.000,1.062,"2-6,1-2,40-15",1600781144
82,29849790,9.000,1.071,"2-6,2-2,0-0",1600781210
81,29849822,10.000,1.062,"2-6,2-2,0-15",1600781242
80,29849869,9.000,1.071,"2-6,2-2,15-15",1600781287
79,29849900,10.000,1.062,"2-6,2-2,15-30",1600781326
78,29849988,8.000,1.083,"2-6,2-2,30-30",1600781403
75,29850064,6.000,1.125,"2-6,2-2,40-30",1600781486
73,29850112,6.000,1.125,"2-6,2-2,A-40",1600781543
72,29850134,8.000,1.083,"2-6,2-2,40-40",1600781568
71,29850172,9.000,1.071,"2-6,2-2,40-A",1600781595
70,29850229,10.000,1.062,"2-6,2-3,0-0",1600781652
69,29850359,9.000,1.071,"2-6,2-3,15-0",1600781785
67,29850466,-,-,"2-6,2-3,15-15",1600781880
66,29850481,9.000,1.071,"2-6,2-3,30-15",1600781893
65,29850497,8.000,1.083,"2-6,2-3,40-15",1600781906
219,295605214,2.750,1.400,"2-6,3-3,0-0",1600781941
64,29850572,9.000,1.071,"2-6,3-3,0-15",1600781984
63,29850621,7.000,1.100,"2-6,3-3,15-15",1600782028
62,29850666,8.000,1.083,"2-6,3-3,15-30",1600782061
61,29850711,9.000,1.071,"2-6,3-3,15-40",1600782105
60,29850746,10.000,1.062,"2-6,3-4,0-0",1600782137
57,29850942,9.000,1.071,"2-6,3-4,15-0",1600782317
56,29850945,8.000,1.083,"2-6,3-4,30-0",1600782319
55,29850957,7.000,1.100,"2-6,3-4,40-0",1600782330
53,29851036,7.000,1.100,"2-6,4-4,0-0",1600782420
52,29851042,8.000,1.083,"2-6,4-4,0-15",1600782423
50,29851104,8.000,1.083,"2-6,4-4,0-30",1600782484
49,29851127,9.000,1.071,"2-6,4-4,0-40",1600782507
48,29851179,8.000,1.083,"2-6,4-4,15-40",1600782563
47,29851226,9.000,1.071,"2-6,4-5,0-0",1600782626
46,29851332,8.000,1.083,"2-6,4-5,15-0",1600782751
45,29851356,10.000,1.062,"2-6,4-5,15-15",1600782778
44,29851406,8.000,1.083,"2-6,4-5,30-15",1600782830
41,29851502,-,-,"2-6,4-5,30-30",1600782943
40,29851510,8.000,1.083,"2-6,4-5,40-30",1600782952
39,29851535,7.000,1.100,"2-6,5-5,0-0",1600782985
38,29851580,8.000,1.083,"2-6,5-5,0-15",1600783038
36,29851657,6.500,1.111,"2-6,5-5,15-15",1600783121
35,29851675,8.000,1.083,"2-6,5-5,15-30",1600783134
33,29851749,6.000,1.125,"2-6,5-5,30-30",1600783201
32,29851768,5.000,1.167,"2-6,5-5,40-30",1600783222
29,29851869,4.500,1.182,"2-6,5-5,A-40",1600783315
28,29851904,6.000,1.125,"2-6,5-5,40-40",1600783347
27,29851937,8.000,1.083,"2-6,5-5,40-A",1600783382
26,29851964,9.000,1.071,"2-6,5-6,0-0",1600783414
24,29852133,8.000,1.083,"2-6,5-6,15-0",1600783599
23,29852151,7.000,1.100,"2-6,5-6,30-0",1600783619
22,29852189,6.500,1.111,"2-6,5-6,40-0",1600783657
20,29852278,6.500,1.111,"2-6,6-6,0-0",1600783747
16,29852344,-,-,"2-6,6-6,0-1",1600783811
14,29852397,-,-,"2-6,6-6,0-2",1600783860
13,29852401,10.000,1.062,"2-6,6-6,1-2",1600783864
12,29852438,13.000,1.040,"2-6,6-6,1-3",1600783906
10,29852522,-,-,"2-6,6-6,1-4",1600783998
8,29852594,-,-,"2-6,6-6,1-5",1600784068
4,29852666,-,-,"2-6,6-6,2-5",1600784133
0,29852714,-,-,"2-6,6-6,2-6",1600784180
