,id,home_od,away_od,ss,add_time
64,29834708,1.125,6.000,"6-0,2-1,30-40",1600764749
63,29834741,1.143,5.500,"6-0,2-2,0-0",1600764792
62,29834791,1.182,4.500,"6-0,2-2,0-15",1600764859
60,29834817,1.167,5.000,"6-0,2-2,15-15",1600764896
59,29834826,1.200,4.333,"6-0,2-2,15-30",1600764909
57,29834870,1.286,3.500,"6-0,2-2,15-40",1600764963
56,29834879,1.250,3.750,"6-0,2-2,30-40",1600764973
55,29834909,1.364,3.000,"6-0,2-3,0-0",1600765014
54,29835008,1.300,3.400,"6-0,2-3,15-0",1600765147
53,29835027,1.333,3.250,"6-0,2-3,15-15",1600765170
52,29835045,1.400,2.750,"6-0,2-3,15-30",1600765190
51,29835076,1.444,2.625,"6-0,2-3,15-40",1600765221
50,29835095,1.400,2.750,"6-0,2-3,30-40",1600765243
48,29835139,1.300,3.400,"6-0,2-3,40-40",1600765303
47,29835156,1.250,3.750,"6-0,2-3,A-40",1600765322
46,29835205,1.167,5.000,"6-0,3-3,0-0",1600765375
45,29835227,1.143,5.500,"6-0,3-3,15-0",1600765406
44,29835242,1.167,5.000,"6-0,3-3,15-15",1600765425
43,29835274,1.143,5.500,"6-0,3-3,30-15",1600765459
42,29835297,1.125,6.000,"6-0,3-3,40-15",1600765487
41,29835333,1.143,5.500,"6-0,3-3,40-30",1600765525
36,29835470,1.250,3.750,"6-0,3-3,40-A",1600765678
35,29835509,1.200,4.333,"6-0,3-3,40-40",1600765728
34,29835537,1.143,5.500,"6-0,3-3,A-40",1600765762
33,29835559,1.125,6.000,"6-0,4-3,0-0",1600765790
31,29835736,-,-,"6-0,4-3,0-15",1600765982
30,29835765,1.167,5.000,"6-0,4-3,0-30",1600766026
29,29835777,1.143,5.500,"6-0,4-3,15-30",1600766041
28,29835793,1.111,6.500,"6-0,4-3,30-30",1600766073
24,29835848,-,-,"6-0,4-3,40-30",1600766135
15,29836015,1.143,5.500,"6-0,4-3,40-A",1600766321
14,29836036,1.111,6.500,"6-0,4-3,40-40",1600766353
12,29836084,-,-,"6-0,4-3,A-40",1600766411
10,29836123,-,-,"6-0,5-3,0-0",1600766458
9,29836134,1.030,15.000,"6-0,5-3,0-15",1600766477
8,29836169,1.062,10.000,"6-0,5-3,0-30",1600766541
7,29836172,1.083,8.000,"6-0,5-3,0-40",1600766548
6,29836201,1.071,9.000,"6-0,5-3,15-40",1600766583
4,29836252,-,-,"6-0,5-3,30-40",1600766646
2,29836282,-,-,"6-0,5-3,40-40",1600766677
0,29836312,-,-,"6-0,5-3,A-40",1600766709
