,id,home_od,away_od,ss,add_time
144,87012647,2.500,1.533,"5-7,0-0,30-0",1721128472
142,87012774,2.500,1.533,"5-7,0-0,40-15",1721128520
141,87012833,2.375,1.571,"5-7,0-0,40-0",1721128544
140,87013034,2.200,1.666,"5-7,1-0,15-0",1721128635
139,87013163,2.375,1.571,"5-7,1-0,15-15",1721128684
135,87013437,2.100,1.727,"5-7,1-0,30-15",1721128781
134,87013474,2.000,1.800,"5-7,1-0,40-15",1721128795
133,87013641,2.100,1.727,"5-7,1-0,40-30",1721128858
131,87013956,1.800,2.000,"5-7,2-0,15-0",1721128993
130,87013966,1.909,1.909,"5-7,2-0,0-0",1721128997
128,87014092,1.909,1.909,"5-7,2-0,15-15",1721129052
127,87014099,1.800,2.000,"5-7,2-0,30-15",1721129058
406,353302351,1.142,5.500,"5-7,2-0,40-15",1721129067
123,87014258,1.800,2.000,"5-7,2-0,40-30",1721129148
121,87014306,-,-,"5-7,2-0,40-40",1721129171
120,87014317,1.909,1.909,"5-7,2-0,A-40",1721129176
118,87014366,1.666,2.200,"5-7,3-0,0-0",1721129204
116,87014678,1.800,2.000,"5-7,3-0,0-30",1721129371
115,87014706,1.727,2.100,"5-7,3-0,0-15",1721129386
113,87014767,-,-,"5-7,3-0,0-40",1721129416
110,87014977,1.909,1.909,"5-7,3-1,0-0",1721129491
109,87015017,2.000,1.800,"5-7,3-1,0-15",1721129506
108,87015095,1.909,1.909,"5-7,3-1,15-15",1721129534
107,87015188,1.800,2.000,"5-7,3-1,30-15",1721129596
106,87015226,1.727,2.100,"5-7,3-1,40-15",1721129619
383,353303553,1.083,8.000,"5-7,4-1,0-0",1721129645
104,87015683,1.615,2.300,"5-7,4-1,15-0",1721129817
103,87015754,1.727,2.100,"5-7,4-1,15-15",1721129854
99,87015969,1.666,2.200,"5-7,4-1,30-30",1721129945
97,87015993,1.615,2.300,"5-7,4-1,30-15",1721129955
94,87016144,1.727,2.100,"5-7,4-1,30-40",1721130022
93,87016165,1.800,2.000,"5-7,4-2,0-0",1721130028
92,87016200,1.909,1.909,"5-7,4-2,0-15",1721130041
91,87016251,2.100,1.727,"5-7,4-2,0-30",1721130069
90,87016311,2.000,1.800,"5-7,4-2,15-30",1721130103
89,87016409,2.200,1.666,"5-7,4-2,15-40",1721130147
88,87016496,2.000,1.800,"5-7,4-2,30-40",1721130179
84,87016772,1.800,2.000,"5-7,4-2,A-40",1721130279
83,87016812,1.909,1.909,"5-7,4-2,40-40",1721130291
79,87016878,1.615,2.300,"5-7,5-2,0-0",1721130325
76,87017271,1.571,2.375,"5-7,5-2,15-0",1721130482
75,87017297,1.615,2.300,"5-7,5-2,15-15",1721130496
74,87017355,1.533,2.500,"5-7,5-2,30-15",1721130519
73,87017486,1.615,2.300,"5-7,5-2,30-30",1721130572
345,353305861,1.050,11.000,"5-7,5-2,30-40",1721130614
72,87017602,1.571,2.375,"5-7,5-2,40-40",1721130651
67,87017896,1.615,2.300,"5-7,5-2,40-A",1721130754
66,87017948,1.666,2.200,"5-7,5-3,0-0",1721130774
65,87017953,1.615,2.300,"5-7,5-3,15-0",1721130775
64,87017994,1.533,2.500,"5-7,5-3,30-0",1721130789
63,87018095,1.500,2.625,"5-7,5-3,40-0",1721130828
62,87018164,1.444,2.750,"5-7,6-3,0-0,0-0",1721130862
61,87018724,1.363,3.200,"5-7,6-3,0-0,15-0",1721131086
58,87018854,1.250,4.000,"5-7,6-3,0-0,30-0",1721131138
52,87019063,1.300,3.500,"5-7,6-3,0-0,30-15",1721131202
49,87019226,1.533,2.500,"5-7,6-3,0-0,30-30",1721131268
48,87019264,1.363,3.200,"5-7,6-3,0-0,40-30",1721131284
45,87019532,1.200,4.500,"5-7,6-3,1-0,15-0",1721131404
44,87019593,1.222,4.333,"5-7,6-3,1-0,0-0",1721131425
43,87019616,1.200,4.500,"5-7,6-3,1-0,30-15",1721131432
42,87019749,1.142,5.500,"5-7,6-3,1-0,40-15",1721131481
36,87020018,1.142,5.500,"5-7,6-3,2-0,0-0",1721131605
34,87020106,1.111,6.500,"5-7,6-3,2-0,15-0",1721131643
33,87020112,1.083,8.000,"5-7,6-3,2-0,30-0",1721131649
32,87020149,1.050,11.000,"5-7,6-3,2-0,40-0",1721131665
31,87020238,1.040,13.000,"5-7,6-3,3-0,0-0",1721131703
28,87020740,1.030,15.000,"5-7,6-3,3-0,15-0",1721131878
26,87020811,1.015,21.000,"5-7,6-3,3-0,40-0",1721131916
25,87020906,1.020,19.000,"5-7,6-3,3-0,30-0",1721131953
24,87020923,1.015,21.000,"5-7,6-3,4-0,0-0",1721131959
23,87021038,1.020,19.000,"5-7,6-3,4-0,0-15",1721132010
22,87021392,1.025,17.000,"5-7,6-3,4-1,0-0",1721132167
21,87021448,1.040,13.000,"5-7,6-3,4-1,0-15",1721132190
17,87021620,1.015,21.000,"5-7,6-3,4-1,30-15",1721132291
16,87021623,1.025,17.000,"5-7,6-3,4-1,15-15",1721132292
13,87021751,1.010,26.000,"5-7,6-3,4-1,40-15",1721132344
10,87021786,1.006,29.000,"5-7,6-3,5-1,0-0",1721132359
9,87021816,1.004,41.000,"5-7,6-3,5-1,15-0",1721132373
8,87021853,1.005,34.000,"5-7,6-3,5-1,15-15",1721132391
3,87022092,1.004,41.000,"5-7,6-3,5-1,30-15",1721132513
2,87022108,-,-,"5-7,6-3,6-1,0-0",1721132517
0,87022147,-,-,"5-7,6-3,5-1,40-15",1721132532
