,id,home_od,away_od,ss,add_time
123,65055502,4.500,1.200,"3-4,0-15",1690544349
122,65055509,4.000,1.250,"3-4,15-15",1690544354
120,65055576,3.000,1.400,"3-4,40-15",1690544415
119,65055620,3.500,1.300,"3-4,30-15",1690544443
118,65055629,2.625,1.500,"4-4,0-0",1690544466
117,65055658,2.375,1.571,"4-4,15-0",1690544517
115,65055696,2.500,1.533,"4-4,30-15",1690544572
113,65055724,2.750,1.444,"4-4,15-15",1690544602
111,65055742,2.300,1.615,"4-4,40-15",1690544619
110,65055745,2.200,1.666,"5-4,0-0",1690544621
109,65055825,2.375,1.571,"5-4,0-15",1690544729
108,65055850,2.500,1.533,"5-4,0-30",1690544763
105,65055910,2.750,1.444,"5-5,0-0",1690544853
104,65055911,3.000,1.400,"5-5,0-15",1690544855
101,65055995,2.750,1.444,"5-5,15-15",1690544941
100,65056003,2.500,1.533,"5-5,30-15",1690544950
99,65056012,2.750,1.444,"5-5,30-30",1690544959
98,65056048,2.500,1.533,"5-5,40-30",1690545001
95,65056189,2.300,1.615,"6-5,0-0",1690545184
94,65056192,2.100,1.727,"6-5,15-0",1690545187
90,65056258,2.200,1.666,"6-5,15-15",1690545269
87,65056281,2.000,1.800,"6-5,30-15",1690545294
85,65056318,1.909,1.909,"6-5,40-30",1690545350
84,65056341,2.200,1.666,"6-5,30-30",1690545374
79,65056465,2.100,1.727,"6-5,40-40",1690545480
75,65056506,-,-,"6-5,A-40",1690545514
74,65056529,1.533,2.500,"7-5,0-0,0-0",1690545540
72,65056669,1.444,2.750,"7-5,0-0,30-0",1690545758
70,65056716,1.500,2.625,"7-5,0-0,15-0",1690545792
69,65056736,1.400,3.000,"7-5,0-0,40-0",1690545804
68,65056807,1.333,3.400,"7-5,1-0,15-0",1690545897
65,65056868,1.400,3.000,"7-5,1-0,15-15",1690545981
64,65056871,1.444,2.750,"7-5,1-0,15-30",1690545983
63,65056907,1.363,3.200,"7-5,1-0,30-30",1690546010
62,65056935,1.444,2.750,"7-5,1-0,30-40",1690546041
56,65057040,1.250,4.000,"7-5,1-0,A-40",1690546174
55,65057078,1.333,3.400,"7-5,1-0,40-40",1690546218
54,65057104,1.400,3.000,"7-5,1-0,40-A",1690546255
53,65057136,1.444,2.750,"7-5,1-1,0-0",1690546288
51,65057219,1.363,3.200,"7-5,1-1,30-0",1690546382
50,65057238,1.333,3.400,"7-5,1-1,40-0",1690546402
49,65057247,1.400,3.000,"7-5,1-1,15-0",1690546411
48,65057258,1.333,3.400,"7-5,2-1,0-0",1690546425
47,65057372,1.250,4.000,"7-5,2-1,15-0",1690546545
46,65057388,1.200,4.500,"7-5,2-1,30-0",1690546579
45,65057414,1.166,5.000,"7-5,2-1,40-15",1690546618
44,65057419,1.222,4.333,"7-5,2-1,30-15",1690546628
43,65057435,1.200,4.500,"7-5,2-1,40-30",1690546645
41,65057520,1.285,3.750,"7-5,2-1,40-40",1690546716
40,65057563,1.333,3.400,"7-5,2-1,40-A",1690546760
39,65057610,1.363,3.200,"7-5,2-2,0-0",1690546812
34,65057698,1.363,3.200,"7-5,2-2,15-15",1690546909
33,65057742,1.333,3.400,"7-5,2-2,15-0",1690546953
31,65057790,1.533,2.500,"7-5,2-2,15-30",1690547009
30,65057792,1.444,2.750,"7-5,2-2,30-30",1690547010
29,65057810,1.363,3.200,"7-5,2-2,40-30",1690547030
28,65057840,1.300,3.500,"7-5,3-2,0-0",1690547070
27,65057988,1.363,3.200,"7-5,3-2,0-15",1690547220
26,65058005,1.400,3.000,"7-5,3-2,0-30",1690547233
25,65058020,1.444,2.750,"7-5,3-2,0-40",1690547252
24,65058094,1.400,3.000,"7-5,3-3,15-0",1690547350
22,65058128,1.444,2.750,"7-5,3-3,0-0",1690547381
21,65058139,1.333,3.400,"7-5,3-3,30-0",1690547390
20,65058145,1.300,3.500,"7-5,3-3,40-0",1690547396
19,65058291,1.285,3.750,"7-5,4-3,0-0",1690547540
17,65058320,1.200,4.500,"7-5,4-3,15-0",1690547577
15,65058367,1.125,6.000,"7-5,4-3,30-0",1690547619
11,65058482,1.166,5.000,"7-5,4-3,30-15",1690547725
10,65058488,1.100,7.000,"7-5,4-3,40-15",1690547733
9,65058495,1.040,13.000,"7-5,5-3,0-0",1690547745
8,65058524,1.083,8.000,"7-5,5-3,0-15",1690547790
7,65058547,1.050,11.000,"7-5,5-3,15-15",1690547825
6,65058586,1.100,7.000,"7-5,5-3,15-30",1690547857
2,65058666,1.050,11.000,"7-5,5-3,30-30",1690547926
0,65058713,1.020,19.000,"7-5,5-3,40-30",1690547965
