,id,home_od,away_od,ss,add_time
131,65162306,1.333,3.400,"4-4,15-15",1690725100
130,65162360,1.400,3.000,"4-4,15-30",1690725144
129,65162381,1.533,2.500,"4-4,15-40",1690725159
128,65162419,1.444,2.750,"4-4,30-40",1690725202
116,65162662,1.500,2.625,"4-4,40-A",1690725485
110,65162786,1.400,3.000,"4-4,40-40",1690725608
109,65162850,1.333,3.400,"4-4,A-40",1690725662
108,65162923,1.285,3.750,"5-4,0-0",1690725727
107,65163056,1.250,4.000,"5-4,15-0",1690725862
105,65163133,1.250,4.000,"5-4,15-15",1690725934
102,65163166,1.333,3.400,"5-4,15-30",1690725978
99,65163234,1.363,3.200,"5-4,15-40",1690726029
96,65163283,1.400,3.000,"5-5,0-0",1690726067
95,65163289,1.333,3.400,"5-5,15-0",1690726072
94,65163311,1.400,3.000,"5-5,15-15",1690726093
93,65163372,1.363,3.200,"5-5,30-15",1690726136
92,65163488,1.333,3.400,"5-5,40-15",1690726218
91,65163494,1.300,3.500,"6-5,0-0",1690726231
90,65163751,1.285,3.750,"6-5,15-15",1690726417
87,65163856,1.222,4.333,"6-5,30-15",1690726491
86,65163876,1.166,5.000,"6-5,40-15",1690726508
85,65163955,1.200,4.500,"6-5,40-30",1690726565
84,65164050,1.100,7.000,"7-5,0-0,0-0",1690726623
82,65164251,1.100,7.000,"7-5,0-0,15-0",1690726791
78,65164390,1.111,6.500,"7-5,0-0,15-15",1690726876
77,65164406,1.083,8.000,"7-5,0-0,40-15",1690726883
76,65164413,1.100,7.000,"7-5,0-0,30-15",1690726886
72,65164562,1.083,8.000,"7-5,1-0,0-0",1690726987
70,65164590,1.083,8.000,"7-5,1-0,0-15",1690727003
69,65164601,1.100,7.000,"7-5,1-0,0-30",1690727014
68,65164655,1.111,6.500,"7-5,1-0,0-40",1690727051
67,65164697,1.100,7.000,"7-5,1-0,15-40",1690727085
66,65164730,1.111,6.500,"7-5,1-1,0-0",1690727111
65,65164786,1.142,5.500,"7-5,1-1,0-15",1690727149
64,65164821,1.125,6.000,"7-5,1-1,15-15",1690727177
63,65164850,1.100,7.000,"7-5,1-1,30-15",1690727206
62,65164959,1.083,8.000,"7-5,2-1,0-0",1690727297
58,65165245,1.111,6.500,"7-5,2-1,0-30",1690727479
57,65165260,1.100,7.000,"7-5,2-1,0-15",1690727486
239,331878288,1.363,3.000,"7-5,2-1,15-30",1690727493
56,65165301,1.071,9.000,"7-5,2-1,30-30",1690727514
55,65165330,1.100,7.000,"7-5,2-1,30-40",1690727539
52,65165490,1.083,8.000,"7-5,2-1,40-A",1690727666
48,65165623,-,-,"7-5,2-1,40-40",1690727771
47,65165631,1.050,11.000,"7-5,2-1,A-40",1690727777
46,65165666,1.020,19.000,"7-5,3-1,0-0",1690727805
45,65165752,1.030,15.000,"7-5,3-1,0-15",1690727876
44,65165771,1.020,19.000,"7-5,3-1,15-15",1690727894
43,65165838,1.015,21.000,"7-5,3-1,30-15",1690727955
42,65165920,1.012,23.000,"7-5,3-1,40-15",1690728037
41,65165985,1.010,26.000,"7-5,4-1,0-0",1690728114
40,65166170,1.012,23.000,"7-5,4-1,0-15",1690728273
39,65166208,1.010,26.000,"7-5,4-1,15-15",1690728308
38,65166282,1.012,23.000,"7-5,4-1,15-30",1690728383
37,65166313,1.015,21.000,"7-5,4-1,15-40",1690728415
35,65166471,1.030,15.000,"7-5,4-2,0-15",1690728525
34,65166476,1.020,19.000,"7-5,4-2,15-15",1690728529
33,65166549,1.030,15.000,"7-5,4-2,15-30",1690728581
26,65166706,1.062,10.000,"7-5,4-2,15-40",1690728701
24,65166877,1.062,10.000,"7-5,4-3,15-0",1690728835
23,65166913,1.083,8.000,"7-5,4-3,0-0",1690728867
21,65166987,1.071,9.000,"7-5,4-3,30-30",1690728916
19,65167040,1.050,11.000,"7-5,4-3,30-15",1690728951
16,65167097,1.100,7.000,"7-5,4-3,30-40",1690728999
15,65167111,1.071,9.000,"7-5,4-3,40-40",1690729012
14,65167137,1.040,13.000,"7-5,4-3,A-40",1690729024
12,65167218,1.012,23.000,"7-5,5-3,0-0",1690729119
7,65167319,1.020,19.000,"7-5,5-3,0-15",1690729200
4,65167382,1.012,23.000,"7-5,5-3,15-15",1690729248
2,65167452,1.006,29.000,"7-5,5-3,30-15",1690729289
1,65167520,1.001,101.000,"7-5,5-3,40-15",1690729349
0,65167563,-,-,"7-5,6-3,0-0",1690729393
