,id,home_od,away_od,ss,add_time
20,48468936,1.363,3.200,"6-3,5-5,0-15",1658589516
19,48468970,1.300,3.500,"6-3,5-5,15-15",1658589567
18,48469005,1.363,3.200,"6-3,5-5,15-30",1658589619
17,48469037,1.444,2.750,"6-3,5-5,15-40",1658589661
16,48469062,1.500,2.625,"6-3,5-6,0-0",1658589691
15,48469149,1.400,3.000,"6-3,5-6,15-0",1658589814
14,48469190,1.615,2.300,"6-3,5-6,15-30",1658589884
13,48469238,1.500,2.625,"6-3,5-6,30-30",1658589944
12,48469261,1.400,3.000,"6-3,5-6,40-30",1658589988
11,48469283,1.300,3.500,"6-3,6-6,0-0",1658590016
10,48469325,1.444,2.750,"6-3,6-6,0-1",1658590076
8,48469379,1.333,3.400,"6-3,6-6,1-1",1658590148
7,48469392,1.444,2.750,"6-3,6-6,1-2",1658590169
6,48469398,1.615,2.300,"6-3,6-6,1-3",1658590183
5,48469436,1.444,2.750,"6-3,6-6,2-3",1658590232
4,48469463,1.300,3.500,"6-3,6-6,3-3",1658590275
3,48469494,1.200,4.500,"6-3,6-6,4-3",1658590330
2,48469516,1.083,8.000,"6-3,6-6,5-3",1658590364
1,48469556,1.015,21.000,"6-3,6-6,6-3",1658590425
0,48469585,-,-,"6-3,7-6,0-0",1658590461
