,id,home_od,away_od,ss,add_time
150,87030574,2.375,1.571,"4-4,40-40",1721136469
149,87030579,2.100,1.727,"4-4,A-40",1721136473
148,87030591,2.000,1.800,"5-4,0-0",1721136486
147,87030831,2.100,1.727,"5-4,0-15",1721136656
144,87030999,2.200,1.666,"5-4,0-30",1721136756
141,87031068,2.300,1.615,"5-4,0-40",1721136794
140,87031098,2.375,1.571,"5-5,0-0",1721136813
137,87031188,2.200,1.666,"5-5,15-0",1721136869
461,353319482,1.700,2.050,"5-5,40-0",1721136913
134,87031275,2.100,1.727,"5-5,30-0",1721136919
129,87031563,2.000,1.800,"6-5,0-0",1721137074
123,87031619,2.100,1.727,"6-5,0-15",1721137106
118,87031688,1.909,1.909,"6-5,15-15",1721137143
117,87031689,2.200,1.666,"6-5,15-40",1721137144
114,87031763,2.100,1.727,"6-5,15-30",1721137182
109,87031850,2.300,1.615,"6-6,0-0",1721137227
108,87031855,2.100,1.727,"6-6,1-0",1721137228
104,87031982,2.300,1.615,"6-6,1-1",1721137292
101,87032027,2.500,1.533,"6-6,1-2",1721137326
98,87032111,3.200,1.363,"6-6,1-3",1721137375
92,87032220,2.625,1.500,"6-6,2-3",1721137425
88,87032434,2.200,1.666,"6-6,3-3",1721137528
85,87032492,1.800,2.000,"6-6,4-3",1721137558
78,87032584,2.200,1.666,"6-6,4-4",1721137610
70,87032721,2.750,1.444,"6-6,4-5",1721137675
67,87032873,2.200,1.666,"6-6,5-5",1721137732
62,87032942,2.750,1.444,"6-6,5-6",1721137760
58,87033074,2.375,1.571,"6-6,6-6",1721137821
52,87033172,3.200,1.363,"6-6,6-7",1721137879
51,87033183,4.333,1.222,"6-7,0-0,0-0",1721137883
50,87033482,4.500,1.200,"6-7,0-0,0-15",1721138063
49,87033547,5.000,1.166,"6-7,0-0,0-30",1721138100
46,87033754,6.000,1.125,"6-7,0-1,0-15",1721138248
44,87033800,8.000,1.083,"6-7,0-1,0-30",1721138272
43,87033812,6.500,1.111,"6-7,0-1,15-30",1721138278
42,87033851,5.500,1.142,"6-7,0-1,30-30",1721138303
41,87033931,7.000,1.100,"6-7,0-1,30-40",1721138349
40,87033970,5.500,1.142,"6-7,0-1,40-40",1721138388
37,87034110,7.000,1.100,"6-7,0-1,40-A",1721138498
36,87034125,11.000,1.050,"6-7,0-2,0-0",1721138507
35,87034149,13.000,1.040,"6-7,0-2,0-15",1721138522
346,353322437,7.000,1.100,"6-7,0-2,0-30",1721138603
32,87034347,15.000,1.030,"6-7,0-2,0-40",1721138677
31,87034353,13.000,1.040,"6-7,0-2,15-40",1721138682
30,87034384,15.000,1.030,"6-7,0-3,0-0",1721138710
29,87034522,17.000,1.025,"6-7,0-3,0-15",1721138847
28,87034568,15.000,1.030,"6-7,0-3,15-15",1721138883
25,87034704,17.000,1.025,"6-7,0-3,15-30",1721138973
22,87034729,21.000,1.015,"6-7,0-3,15-40",1721138985
21,87034730,34.000,1.005,"6-7,0-4,0-0",1721138986
19,87034849,26.000,1.010,"6-7,0-4,30-0",1721139094
12,87035040,29.000,1.006,"6-7,0-4,30-15",1721139186
8,87035107,51.000,1.002,"6-7,0-4,30-40",1721139214
7,87035169,34.000,1.005,"6-7,0-4,30-30",1721139239
4,87035342,51.000,1.002,"6-7,0-4,40-A",1721139348
3,87035347,101.000,1.001,"6-7,0-5,0-0",1721139350
2,87035531,67.000,1.001,"6-7,0-5,15-0",1721139466
1,87035593,101.000,1.001,"6-7,0-5,15-15",1721139492
0,87035852,-,-,"6-7,0-5,15-40",1721139600
