,id,home_od,away_od,ss,add_time
71,29889482,1.250,3.750,"6-3,3-5,40-30",1600884074
69,29889493,-,-,"6-3,3-5,40-40",1600884135
68,29889495,1.364,3.000,"6-3,3-5,40-A",1600884153
64,29889527,1.500,2.500,"6-3,3-6,0-0,0-0",1600884392
63,29889529,1.615,2.200,"6-3,3-6,0-0,0-15",1600884398
62,29889535,1.500,2.500,"6-3,3-6,0-0,15-15",1600884425
61,29889538,1.400,2.750,"6-3,3-6,0-0,30-15",1600884452
60,29889543,1.533,2.375,"6-3,3-6,0-0,30-30",1600884488
58,29889551,1.444,2.625,"6-3,3-6,0-0,40-30",1600884540
57,29889553,1.333,3.250,"6-3,3-6,1-0,0-0",1600884558
56,29889563,1.400,2.750,"6-3,3-6,1-0,0-15",1600884623
55,29889565,1.444,2.625,"6-3,3-6,1-0,0-30",1600884645
54,29889572,1.400,2.750,"6-3,3-6,1-0,15-30",1600884688
53,29889574,1.333,3.250,"6-3,3-6,1-0,30-30",1600884708
51,29889582,1.200,4.333,"6-3,3-6,1-0,40-30",1600884782
49,29889595,1.143,5.500,"6-3,3-6,2-0,0-0",1600884847
48,29889600,1.182,4.500,"6-3,3-6,2-0,0-15",1600884864
47,29889607,1.222,4.000,"6-3,3-6,2-0,0-30",1600884887
46,29889612,1.200,4.333,"6-3,3-6,2-0,15-30",1600884919
45,29889621,1.250,3.750,"6-3,3-6,2-0,15-40",1600884974
43,29889628,1.364,3.000,"6-3,3-6,2-1,0-0",1600885055
42,29889637,1.286,3.500,"6-3,3-6,2-1,15-0",1600885165
40,29889641,1.333,3.250,"6-3,3-6,2-1,15-15",1600885219
39,29889643,1.444,2.625,"6-3,3-6,2-1,15-30",1600885234
38,29889645,1.533,2.375,"6-3,3-6,2-1,15-40",1600885250
36,29889649,1.667,2.100,"6-3,3-6,2-2,0-0",1600885329
35,29889652,1.500,2.500,"6-3,3-6,2-2,15-0",1600885349
34,29889656,1.444,2.625,"6-3,3-6,2-2,30-0",1600885362
32,29889659,1.533,2.375,"6-3,3-6,2-2,30-15",1600885404
31,29889660,1.667,2.100,"6-3,3-6,2-2,30-30",1600885417
29,29889672,2.050,1.700,"6-3,3-6,2-2,30-40",1600885494
28,29889673,2.625,1.444,"6-3,3-6,2-3,0-0",1600885509
26,29889683,2.100,1.667,"6-3,3-6,2-3,15-0",1600885645
24,29889686,2.500,1.500,"6-3,3-6,2-3,15-15",1600885707
23,29889687,2.100,1.667,"6-3,3-6,2-3,30-15",1600885732
22,29889689,1.800,1.950,"6-3,3-6,2-3,40-15",1600885774
21,29889691,2.000,1.750,"6-3,3-6,2-3,40-30",1600885795
19,29889694,1.615,2.200,"6-3,3-6,3-3,0-0",1600885850
18,29889695,1.500,2.500,"6-3,3-6,3-3,15-0",1600885901
17,29889696,1.400,2.750,"6-3,3-6,3-3,30-0",1600885938
16,29889697,1.364,3.000,"6-3,3-6,3-3,40-0",1600885960
15,29889698,1.400,2.750,"6-3,3-6,3-3,40-15",1600885982
14,29889699,1.333,3.250,"6-3,3-6,4-3,0-0",1600886026
13,29889700,1.250,3.750,"6-3,3-6,4-3,15-0",1600886150
9,29889704,1.143,5.500,"6-3,3-6,4-3,30-0",1600886208
8,29889705,1.100,7.000,"6-3,3-6,4-3,40-0",1600886212
6,29889707,-,-,"6-3,3-6,5-3,0-0",1600886279
3,29889710,-,-,"6-3,3-6,5-3,15-0",1600886369
2,29889711,1.012,23.000,"6-3,3-6,5-3,30-0",1600886402
0,29889713,-,-,"6-3,3-6,5-3,40-0",1600886475
