,id,home_od,away_od,ss,add_time
157,86940026,1.285,3.750,"5-5,30-0",1721063285
155,86940166,1.200,4.500,"6-5,15-0",1721063394
153,86940188,1.250,4.000,"6-5,0-0",1721063433
152,86940189,1.166,5.000,"6-5,30-0",1721063435
151,86940227,1.200,4.500,"6-5,30-15",1721063486
146,86940313,1.142,5.500,"6-5,40-15",1721063564
145,86940342,1.083,8.000,"7-5,0-0,0-0",1721063577
140,86940470,1.100,7.000,"7-5,0-0,0-15",1721063740
139,86940476,1.083,8.000,"7-5,0-0,15-15",1721063755
136,86940528,1.111,6.500,"7-5,0-0,15-30",1721063820
133,86940566,1.100,7.000,"7-5,0-0,30-30",1721063852
132,86940582,1.125,6.000,"7-5,0-0,30-40",1721063864
128,86940664,1.142,5.500,"7-5,0-1,0-0",1721063964
127,86940673,1.166,5.000,"7-5,0-1,0-15",1721063992
126,86940691,1.142,5.500,"7-5,0-1,15-15",1721064023
123,86940804,1.166,5.000,"7-5,0-1,15-30",1721064108
120,86940856,1.200,4.500,"7-5,0-1,15-40",1721064142
117,86940906,1.166,5.000,"7-5,0-1,30-40",1721064190
116,86940908,1.200,4.500,"7-5,0-2,0-0",1721064192
115,86940933,1.166,5.000,"7-5,0-2,15-0",1721064214
113,86941002,1.166,5.000,"7-5,0-2,40-0",1721064325
422,353228742,1.950,1.800,"7-5,0-2,30-0",1721064326
112,86941009,1.142,5.500,"7-5,1-2,0-0",1721064331
109,86941154,1.166,5.000,"7-5,1-2,0-15",1721064482
108,86941158,1.200,4.500,"7-5,1-2,0-30",1721064484
104,86941265,1.200,4.500,"7-5,1-2,0-40",1721064574
103,86941270,1.250,4.000,"7-5,1-3,0-0",1721064577
102,86941294,1.222,4.333,"7-5,1-3,15-0",1721064599
101,86941318,1.250,4.000,"7-5,1-3,15-15",1721064632
98,86941362,1.285,3.750,"7-5,1-3,15-30",1721064688
94,86941398,1.363,3.200,"7-5,1-3,15-40",1721064724
87,86941505,1.300,3.500,"7-5,1-3,30-40",1721064810
86,86941509,1.333,3.400,"7-5,1-3,40-A",1721064813
83,86941626,1.250,4.000,"7-5,1-3,40-40",1721064914
81,86941647,1.250,4.000,"7-5,1-3,A-40",1721064927
78,86941761,1.222,4.333,"7-5,2-3,0-0",1721065042
73,86941806,1.250,4.000,"7-5,2-3,0-15",1721065075
72,86941809,1.285,3.750,"7-5,2-3,0-30",1721065078
69,86941919,1.300,3.500,"7-5,2-3,0-40",1721065153
68,86941923,1.333,3.400,"7-5,2-4,0-0",1721065155
67,86941926,1.400,3.000,"7-5,2-4,0-15",1721065157
64,86941994,1.363,3.200,"7-5,2-4,15-15",1721065226
59,86942038,1.333,3.400,"7-5,2-4,30-15",1721065278
52,86942112,1.300,3.500,"7-5,2-4,40-15",1721065337
45,86942277,1.285,3.750,"7-5,3-4,0-0",1721065470
43,86942310,1.250,4.000,"7-5,3-4,15-15",1721065487
42,86942313,1.333,3.400,"7-5,3-4,0-15",1721065491
354,353229974,3.500,1.285,"7-5,3-4,15-30",1721065514
41,86942349,1.250,4.000,"7-5,3-4,30-30",1721065534
40,86942363,1.333,3.400,"7-5,3-4,30-40",1721065562
30,86942511,1.166,5.000,"7-5,3-4,A-40",1721065695
29,86942543,1.250,4.000,"7-5,3-4,40-40",1721065720
27,86942578,-,-,"7-5,4-4,0-0",1721065767
26,86942593,1.083,8.000,"7-5,4-4,15-0",1721065798
18,86942675,1.083,8.000,"7-5,4-4,30-15",1721065879
15,86942704,1.125,6.000,"7-5,4-4,15-15",1721065900
14,86942710,1.071,9.000,"7-5,4-4,40-15",1721065904
13,86942736,1.083,8.000,"7-5,4-4,40-30",1721065931
12,86942753,1.071,9.000,"7-5,5-4,0-0",1721065944
8,86942892,1.062,10.000,"7-5,5-4,15-15",1721066123
6,86942921,1.083,8.000,"7-5,5-4,0-15",1721066145
4,86942947,1.015,21.000,"7-5,5-4,40-15",1721066160
1,86942988,1.040,13.000,"7-5,5-4,30-15",1721066195
0,86942991,-,-,"7-5,5-4,40-30",1721066197
