,id,home_od,away_od,ss,add_time
96,48394824,5.500,1.142,"2-4,40-30",1658408958
90,48394892,8.000,1.083,"2-4,40-A",1658409079
88,48394927,6.500,1.111,"2-4,40-40",1658409137
87,48394938,5.500,1.142,"2-4,A-40",1658409155
85,48394996,4.333,1.222,"3-4,0-0",1658409256
84,48395038,5.000,1.166,"3-4,0-15",1658409331
83,48395074,5.500,1.142,"3-4,0-30",1658409377
82,48395104,5.000,1.166,"3-4,15-30",1658409429
81,48395139,4.333,1.222,"3-4,30-30",1658409484
80,48395157,4.000,1.250,"3-4,40-30",1658409515
78,48395211,3.400,1.333,"4-4,0-0",1658409586
77,48395220,3.000,1.400,"4-4,15-0",1658409608
76,48395231,2.625,1.500,"4-4,30-0",1658409630
75,48395261,3.000,1.400,"4-4,30-15",1658409672
74,48395275,3.400,1.333,"4-4,30-30",1658409695
73,48395288,4.000,1.250,"4-4,30-40",1658409721
65,48395444,3.200,1.363,"4-4,40-40",1658409930
64,48395483,2.625,1.500,"4-4,A-40",1658410002
62,48395629,-,-,"5-4,0-0",1658410232
61,48395673,1.909,1.909,"5-4,30-0",1658410328
60,48395683,2.000,1.800,"5-4,30-15",1658410337
59,48395711,2.200,1.666,"5-4,30-30",1658410383
58,48395724,2.000,1.800,"5-4,40-30",1658410408
56,48395764,1.666,2.200,"6-4,0-0,0-0",1658410469
55,48395846,1.727,2.100,"6-4,0-0,0-15",1658410597
54,48395864,1.800,2.000,"6-4,0-0,0-30",1658410624
53,48395886,1.909,1.909,"6-4,0-0,0-40",1658410653
52,48395895,1.800,2.000,"6-4,0-0,15-40",1658410675
51,48395910,1.727,2.100,"6-4,0-0,30-40",1658410701
48,48395984,1.615,2.300,"6-4,0-0,40-40",1658410801
47,48396003,1.500,2.625,"6-4,0-0,A-40",1658410831
46,48396016,1.363,3.200,"6-4,1-0,0-0",1658410851
45,48396072,1.300,3.500,"6-4,1-0,15-0",1658410933
44,48396082,1.250,4.000,"6-4,1-0,30-0",1658410944
43,48396093,1.222,4.333,"6-4,1-0,40-0",1658410957
42,48396135,1.200,4.500,"6-4,2-0,0-0",1658411014
41,48396161,1.222,4.333,"6-4,2-0,0-15",1658411054
40,48396171,1.250,4.000,"6-4,2-0,0-30",1658411066
39,48396193,1.222,4.333,"6-4,2-0,15-30",1658411095
38,48396210,1.250,4.000,"6-4,2-0,15-40",1658411120
36,48396308,1.333,3.400,"6-4,2-1,0-15",1658411278
35,48396322,1.400,3.000,"6-4,2-1,0-30",1658411300
34,48396340,1.333,3.400,"6-4,2-1,15-30",1658411325
33,48396353,1.250,4.000,"6-4,2-1,30-30",1658411351
32,48396380,1.363,3.200,"6-4,2-1,30-40",1658411387
27,48396488,1.363,3.200,"6-4,2-1,40-A",1658411545
26,48396516,1.285,3.750,"6-4,2-1,40-40",1658411592
24,48396587,1.222,4.333,"6-4,2-1,A-40",1658411670
23,48396597,1.166,5.000,"6-4,3-1,0-0",1658411684
22,48396624,1.125,6.000,"6-4,3-1,15-0",1658411725
20,48396675,1.083,8.000,"6-4,3-1,30-0",1658411796
19,48396687,1.062,10.000,"6-4,3-1,40-0",1658411815
18,48396713,1.071,9.000,"6-4,3-1,40-15",1658411851
17,48396758,1.040,13.000,"6-4,4-1,0-0",1658411910
16,48396849,1.025,17.000,"6-4,4-1,15-0",1658412041
15,48396878,1.015,21.000,"6-4,4-1,30-0",1658412073
14,48396893,1.010,26.000,"6-4,4-1,40-0",1658412096
13,48396928,1.006,29.000,"6-4,5-1,0-0",1658412137
12,48396974,1.010,26.000,"6-4,5-1,0-15",1658412192
11,48396994,1.006,29.000,"6-4,5-1,15-15",1658412217
10,48397008,1.010,26.000,"6-4,5-1,15-30",1658412232
9,48397033,1.012,23.000,"6-4,5-2,0-0",1658412272
8,48397099,1.020,19.000,"6-4,5-2,0-15",1658412382
7,48397130,1.030,15.000,"6-4,5-2,0-30",1658412437
6,48397140,1.025,17.000,"6-4,5-2,15-30",1658412452
4,48397174,1.015,21.000,"6-4,5-2,30-30",1658412501
3,48397185,1.030,15.000,"6-4,5-2,30-40",1658412508
2,48397222,1.015,21.000,"6-4,5-2,40-40",1658412555
1,48397255,1.005,34.000,"6-4,5-2,A-40",1658412592
0,48397295,-,-,"6-4,6-2,0-0",1658412637
