,id,home_od,away_od,ss,add_time
96,29835774,1.250,3.750,"4-3,15-40",1600766041
95,29835791,1.286,3.500,"4-4,0-0",1600766072
94,29835816,1.250,3.750,"4-4,15-0",1600766096
93,29835834,1.222,4.000,"4-4,30-0",1600766116
92,29835863,1.250,3.750,"4-4,30-15",1600766145
89,29835978,1.222,4.000,"4-4,40-15",1600766281
88,29835984,1.200,4.333,"5-4,0-0",1600766289
87,29836082,1.222,4.000,"5-4,0-15",1600766408
86,29836124,1.200,4.333,"5-4,15-15",1600766464
85,29836140,1.143,5.500,"5-4,30-15",1600766484
84,29836149,1.182,4.500,"5-4,30-30",1600766509
82,29836195,-,-,"5-4,40-30",1600766576
80,29836325,1.071,9.000,"6-4,0-0,0-0",1600766722
79,29836350,1.062,10.000,"6-4,0-0,15-0",1600766746
78,29836383,1.050,11.000,"6-4,0-0,30-0",1600766790
76,29836435,1.071,9.000,"6-4,0-0,30-15",1600766850
75,29836450,1.083,8.000,"6-4,0-0,30-30",1600766868
73,29836499,1.125,6.000,"6-4,0-0,30-40",1600766937
72,29836508,1.167,5.000,"6-4,0-1,0-0",1600766950
69,29836586,1.111,6.500,"6-4,0-1,15-0",1600767033
67,29836616,1.083,8.000,"6-4,0-1,30-0",1600767065
66,29836637,1.071,9.000,"6-4,0-1,40-0",1600767088
65,29836686,1.083,8.000,"6-4,0-1,40-15",1600767145
64,29836699,1.100,7.000,"6-4,0-1,40-30",1600767170
63,29836733,1.071,9.000,"6-4,1-1,0-0",1600767208
62,29836797,1.062,10.000,"6-4,1-1,15-0",1600767286
61,29836819,1.071,9.000,"6-4,1-1,15-15",1600767313
60,29836851,1.062,10.000,"6-4,1-1,30-15",1600767347
59,29836893,1.050,11.000,"6-4,1-1,40-15",1600767393
208,295590779,1.222,4.000,"6-4,2-1,0-0",1600767439
58,29837037,1.040,13.000,"6-4,2-1,15-0",1600767553
57,29837055,1.025,17.000,"6-4,2-1,30-0",1600767575
56,29837089,1.015,21.000,"6-4,2-1,40-0",1600767609
55,29837141,1.020,19.000,"6-4,2-1,40-15",1600767664
54,29837154,1.012,23.000,"6-4,3-1,0-0",1600767675
53,29837212,1.020,19.000,"6-4,3-1,0-15",1600767724
52,29837244,1.025,17.000,"6-4,3-1,0-30",1600767750
51,29837267,1.020,19.000,"6-4,3-1,15-30",1600767776
50,29837315,1.015,21.000,"6-4,3-1,30-30",1600767811
49,29837351,1.010,26.000,"6-4,3-1,40-30",1600767852
48,29837384,1.005,34.000,"6-4,4-1,0-0",1600767883
47,29837501,1.007,29.000,"6-4,4-1,0-15",1600768011
45,29837551,-,-,"6-4,4-1,15-15",1600768080
43,29837572,-,-,"6-4,4-1,30-15",1600768106
41,29837585,-,-,"6-4,4-1,40-15",1600768127
37,29837609,-,-,"6-4,4-1,40-30",1600768154
36,29837614,1.005,34.000,"6-4,4-1,40-40",1600768159
34,29837663,-,-,"6-4,4-1,40-A",1600768222
32,29837712,1.012,23.000,"6-4,4-2,0-0",1600768273
30,29837766,1.020,19.000,"6-4,4-2,0-15",1600768341
29,29837783,1.012,23.000,"6-4,4-2,15-15",1600768369
28,29837805,1.007,29.000,"6-4,4-2,30-15",1600768398
26,29837854,-,-,"6-4,4-2,30-30",1600768470
24,29837882,-,-,"6-4,4-2,40-30",1600768516
23,29837891,1.004,41.000,"6-4,5-2,0-0",1600768529
21,29837978,-,-,"6-4,5-2,15-0",1600768673
20,29837983,1.001,101.000,"6-4,5-2,30-0",1600768678
16,29838009,-,-,"6-4,5-2,30-15",1600768712
14,29838041,-,-,"6-4,5-2,30-30",1600768760
13,29838058,1.005,34.000,"6-4,5-2,30-40",1600768775
11,29838123,-,-,"6-4,5-3,15-0",1600768877
9,29838158,-,-,"6-4,5-3,15-15",1600768922
5,29838190,-,-,"6-4,5-3,30-15",1600768962
2,29838256,-,-,"6-4,5-3,30-30",1600769039
0,29838296,-,-,"6-4,5-3,40-30",1600769080
