,id,home_od,away_od,ss,add_time
88,86946894,2.300,1.615,"6-5,0-30",1721071116
87,86946901,2.100,1.727,"6-5,15-30",1721071125
82,86946957,2.500,1.533,"6-5,15-40",1721071250
81,86946965,2.750,1.444,"6-6,0-0",1721071257
78,86947026,3.400,1.333,"6-6,0-1",1721071389
77,86947029,3.000,1.400,"6-6,1-1",1721071393
74,86947056,2.100,1.727,"6-6,3-1",1721071462
73,86947070,2.375,1.571,"6-6,2-1",1721071501
70,86947086,1.909,1.909,"6-6,4-1",1721071540
68,86947117,1.615,2.300,"6-6,6-1",1721071616
65,86947144,1.727,2.100,"6-6,5-1",1721071667
64,86947145,1.666,2.200,"6-6,6-2",1721071669
63,86947146,1.727,2.100,"6-6,6-3",1721071672
62,86947170,1.909,1.909,"6-6,6-4",1721071733
61,86947184,1.666,2.200,"7-6,0-0,0-0",1721071770
57,86947374,1.909,1.909,"7-6,0-0,0-30",1721072103
56,86947386,2.000,1.800,"7-6,0-0,0-40",1721072135
55,86947389,1.727,2.100,"7-6,0-0,0-15",1721072137
54,86947404,2.100,1.727,"7-6,0-1,0-0",1721072155
53,86947436,2.200,1.666,"7-6,0-1,0-15",1721072221
49,86947497,2.000,1.800,"7-6,0-1,15-15",1721072349
46,86947525,2.000,1.800,"7-6,0-1,30-15",1721072376
45,86947535,1.909,1.909,"7-6,0-1,40-30",1721072383
44,86947549,1.800,2.000,"7-6,0-1,40-15",1721072398
40,86947580,1.727,2.100,"7-6,1-1,0-0",1721072505
39,86947584,1.615,2.300,"7-6,1-1,15-0",1721072506
36,86947624,1.571,2.375,"7-6,1-1,30-0",1721072562
34,86947633,1.500,2.625,"7-6,1-1,40-0",1721072570
33,86947635,1.533,2.500,"7-6,1-1,40-15",1721072571
32,86947639,1.500,2.625,"7-6,2-1,0-0",1721072575
31,86947744,1.400,3.000,"7-6,2-1,15-0",1721072706
29,86947774,1.222,4.333,"7-6,2-1,40-0",1721072799
28,86947790,1.300,3.500,"7-6,2-1,30-0",1721072826
27,86947792,1.200,4.500,"7-6,3-1,0-0",1721072829
26,86947816,1.142,5.500,"7-6,3-1,15-0",1721072882
20,86947845,1.100,7.000,"7-6,3-1,40-0",1721072965
19,86947851,-,-,"7-6,3-1,30-0",1721072970
18,86947852,1.083,8.000,"7-6,4-1,0-0",1721072971
17,86947939,1.071,9.000,"7-6,4-1,15-0",1721073106
13,86947990,1.040,13.000,"7-6,4-1,30-0",1721073215
12,86947998,1.025,17.000,"7-6,4-1,40-0",1721073224
9,86948066,1.015,21.000,"7-6,5-1,0-0",1721073326
6,86948086,1.025,17.000,"7-6,5-1,0-15",1721073346
5,86948092,1.030,15.000,"7-6,5-1,0-30",1721073353
4,86948119,1.025,17.000,"7-6,5-1,15-30",1721073388
3,86948136,1.015,21.000,"7-6,5-1,30-30",1721073417
0,86948193,1.006,29.000,"7-6,5-1,40-30",1721073515
