,id,home_od,away_od,ss,add_time
72,36228034,-,-,"6-3,4-5,15-15",1626370102
71,36228043,1.333,3.400,"6-3,4-5,30-15",1626370121
70,36228047,1.400,3.000,"6-3,4-5,30-30",1626370128
68,36228077,1.333,3.400,"6-3,4-5,40-30",1626370188
67,36228084,1.400,3.000,"6-3,4-5,40-40",1626370209
66,36228107,1.333,3.400,"6-3,4-5,A-40",1626370263
65,36228122,1.250,4.000,"6-3,5-5,0-0",1626370305
64,36228135,1.200,4.500,"6-3,5-5,15-0",1626370340
63,36228154,1.250,4.000,"6-3,5-5,15-15",1626370380
62,36228160,1.300,3.500,"6-3,5-5,15-30",1626370400
60,36228190,1.222,4.333,"6-3,5-5,30-30",1626370481
58,36228212,-,-,"6-3,5-5,40-30",1626370524
39,36228398,-,-,"6-3,5-5,A-40",1626370844
38,36228399,1.222,4.333,"6-3,5-5,40-40",1626370847
37,36228415,1.285,3.750,"6-3,5-5,40-A",1626370878
36,36228437,1.333,3.400,"6-3,5-6,0-0",1626370907
34,36228505,1.300,3.500,"6-3,5-6,15-0",1626371058
33,36228516,1.363,3.200,"6-3,5-6,15-15",1626371075
32,36228535,1.444,2.750,"6-3,5-6,15-30",1626371119
30,36228553,1.666,2.200,"6-3,5-6,15-40",1626371169
26,36228580,1.571,2.375,"6-3,5-6,30-40",1626371236
24,36228597,1.533,2.500,"6-3,5-6,40-A",1626371283
23,36228610,1.400,3.000,"6-3,5-6,40-40",1626371318
22,36228622,1.300,3.500,"6-3,5-6,A-40",1626371355
21,36228632,1.250,4.000,"6-3,6-6,0-0",1626371379
20,36228654,1.166,5.000,"6-3,6-6,1-0",1626371441
19,36228669,1.250,4.000,"6-3,6-6,1-1",1626371466
15,36228718,-,-,"6-3,6-6,2-1",1626371564
13,36228730,-,-,"6-3,6-6,3-1",1626371598
11,36228748,-,-,"6-3,6-6,4-1",1626371636
7,36228786,-,-,"6-3,6-6,5-1",1626371708
5,36228802,-,-,"6-3,6-6,5-2",1626371745
4,36228807,1.062,10.000,"6-3,6-6,5-3",1626371753
2,36228828,-,-,"6-3,6-6,5-4",1626371807
0,36228841,-,-,"6-3,6-6,6-4",1626371838
