,id,home_od,away_od,ss,add_time
49,48385099,1.666,2.200,"3-6,6-3,0-1,15-0",1658399495
48,48385146,1.800,2.000,"3-6,6-3,0-1,15-15",1658399531
44,48385286,1.727,2.100,"3-6,6-3,0-1,30-15",1658399662
43,48385294,1.615,2.300,"3-6,6-3,0-1,40-15",1658399674
42,48385311,1.571,2.375,"3-6,6-3,1-1,0-0",1658399685
41,48385349,1.666,2.200,"3-6,6-3,1-1,0-15",1658399724
40,48385392,1.571,2.375,"3-6,6-3,1-1,15-15",1658399765
39,48385428,1.400,3.000,"3-6,6-3,1-1,30-15",1658399795
38,48385445,1.250,4.000,"3-6,6-3,1-1,40-15",1658399821
37,48385513,1.363,3.200,"3-6,6-3,1-1,40-30",1658399886
35,48385669,1.166,5.000,"3-6,6-3,2-1,0-0",1658400027
32,48385742,1.125,6.000,"3-6,6-3,2-1,15-0",1658400107
31,48385757,1.111,6.500,"3-6,6-3,2-1,30-0",1658400128
30,48385768,1.100,7.000,"3-6,6-3,2-1,40-0",1658400135
29,48385880,1.111,6.500,"3-6,6-3,3-1,0-30",1658400240
28,48385896,1.125,6.000,"3-6,6-3,3-1,0-40",1658400261
27,48385926,1.111,6.500,"3-6,6-3,3-1,15-40",1658400282
26,48385956,1.125,6.000,"3-6,6-3,3-2,0-0",1658400306
24,48386164,1.200,4.500,"3-6,6-3,3-2,0-15",1658400506
22,48386223,1.300,3.500,"3-6,6-3,3-2,0-30",1658400553
21,48386235,1.444,2.750,"3-6,6-3,3-2,0-40",1658400562
20,48386309,1.615,2.300,"3-6,6-3,3-3,0-0",1658400617
19,48386340,1.444,2.750,"3-6,6-3,3-3,15-0",1658400649
16,48386462,1.571,2.375,"3-6,6-3,3-3,15-15",1658400748
15,48386470,1.400,3.000,"3-6,6-3,3-3,30-15",1658400754
14,48386487,1.222,4.333,"3-6,6-3,3-3,40-15",1658400761
13,48386520,1.100,7.000,"3-6,6-3,4-3,0-0",1658400797
12,48386687,1.071,9.000,"3-6,6-3,4-3,15-0",1658400938
11,48386729,1.050,11.000,"3-6,6-3,4-3,30-0",1658400968
10,48386765,1.040,13.000,"3-6,6-3,4-3,40-0",1658401009
9,48386811,1.050,11.000,"3-6,6-3,4-3,40-15",1658401049
8,48386855,1.040,13.000,"3-6,6-3,5-3,0-0",1658401091
7,48386924,1.030,15.000,"3-6,6-3,5-3,15-0",1658401165
6,48387004,1.050,11.000,"3-6,6-3,5-3,15-30",1658401232
5,48387014,1.040,13.000,"3-6,6-3,5-3,30-30",1658401239
4,48387055,1.050,11.000,"3-6,6-3,5-3,30-40",1658401278
3,48387201,1.025,17.000,"3-6,6-3,5-4,15-0",1658401430
2,48387239,1.006,29.000,"3-6,6-3,5-4,30-0",1658401464
1,48387295,1.001,101.000,"3-6,6-3,5-4,40-0",1658401530
0,48387322,-,-,"3-6,6-3,6-4,0-0",1658401549
