,id,home_od,away_od,ss,add_time
141,36164657,5.000,1.166,"5-7,2-3,40-15",1626263727
296,302267797,2.250,1.571,"5-7,3-3,0-0",1626263764
140,36164749,5.500,1.142,"5-7,3-3,0-15",1626263805
294,302267882,2.625,1.444,"5-7,3-3,0-30",1626263827
139,36164829,5.000,1.166,"5-7,3-3,15-30",1626263868
138,36164868,5.500,1.142,"5-7,3-3,15-40",1626263899
137,36164887,6.000,1.125,"5-7,3-4,0-0",1626263924
136,36165024,5.500,1.142,"5-7,3-4,15-0",1626264060
135,36165059,5.000,1.166,"5-7,3-4,30-0",1626264093
134,36165084,5.500,1.142,"5-7,3-4,30-15",1626264113
133,36165111,6.500,1.111,"5-7,3-4,30-30",1626264142
132,36165157,5.500,1.142,"5-7,3-4,40-30",1626264181
131,36165198,5.000,1.166,"5-7,4-4,0-0",1626264216
130,36165254,4.333,1.222,"5-7,4-4,15-0",1626264265
129,36165281,3.500,1.300,"5-7,4-4,30-0",1626264294
128,36165343,3.000,1.400,"5-7,4-4,40-0",1626264343
127,36165379,3.200,1.363,"5-7,4-4,40-15",1626264375
123,36165519,3.500,1.300,"5-7,4-4,40-30",1626264470
122,36165533,2.625,1.500,"5-7,5-4,0-0",1626264480
121,36165769,3.000,1.400,"5-7,5-4,0-15",1626264642
119,36165870,2.750,1.444,"5-7,5-4,15-15",1626264713
116,36165946,2.375,1.571,"5-7,5-4,30-15",1626264760
115,36165948,2.750,1.444,"5-7,5-4,30-30",1626264762
114,36166027,2.375,1.571,"5-7,5-4,40-30",1626264809
112,36166192,2.100,1.727,"5-7,6-4,0-0,0-0",1626264913
111,36166471,2.300,1.615,"5-7,6-4,0-0,0-15",1626265087
110,36166505,2.100,1.727,"5-7,6-4,0-0,15-15",1626265113
109,36166538,2.300,1.615,"5-7,6-4,0-0,15-30",1626265141
108,36166589,2.000,1.800,"5-7,6-4,0-0,30-30",1626265179
107,36166639,2.300,1.615,"5-7,6-4,0-0,30-40",1626265211
104,36166781,2.625,1.500,"5-7,6-4,0-1,0-0",1626265313
102,36166815,2.375,1.571,"5-7,6-4,0-1,15-0",1626265339
101,36166866,2.200,1.666,"5-7,6-4,0-1,30-0",1626265376
100,36166942,2.375,1.571,"5-7,6-4,0-1,30-15",1626265424
99,36167016,2.750,1.444,"5-7,6-4,0-1,30-30",1626265481
97,36167124,-,-,"5-7,6-4,0-1,30-40",1626265564
95,36167164,2.750,1.444,"5-7,6-4,0-1,40-40",1626265597
92,36167235,3.750,1.285,"5-7,6-4,0-1,40-A",1626265643
90,36167296,5.500,1.142,"5-7,6-4,0-2,0-0",1626265698
89,36167310,4.500,1.200,"5-7,6-4,0-2,15-0",1626265711
88,36167349,5.500,1.142,"5-7,6-4,0-2,15-15",1626265739
87,36167386,4.333,1.222,"5-7,6-4,0-2,30-15",1626265765
86,36167453,5.000,1.166,"5-7,6-4,0-2,30-30",1626265819
85,36167481,6.000,1.125,"5-7,6-4,0-2,30-40",1626265844
83,36167699,8.000,1.083,"5-7,6-4,0-3,0-0",1626266015
82,36167721,9.000,1.071,"5-7,6-4,0-3,0-15",1626266031
81,36167773,11.000,1.050,"5-7,6-4,0-3,0-30",1626266060
80,36167812,10.000,1.062,"5-7,6-4,0-3,15-30",1626266090
79,36167876,8.000,1.083,"5-7,6-4,0-3,30-30",1626266134
78,36167954,6.500,1.111,"5-7,6-4,0-3,40-30",1626266186
77,36167994,6.000,1.125,"5-7,6-4,1-3,0-0",1626266216
76,36168090,5.000,1.166,"5-7,6-4,1-3,15-0",1626266275
75,36168155,6.000,1.125,"5-7,6-4,1-3,15-15",1626266313
74,36168202,7.000,1.100,"5-7,6-4,1-3,15-30",1626266343
73,36168245,9.000,1.071,"5-7,6-4,1-3,15-40",1626266367
72,36168274,10.000,1.062,"5-7,6-4,1-4,0-0",1626266388
71,36168487,11.000,1.050,"5-7,6-4,1-4,0-15",1626266523
69,36168589,-,-,"5-7,6-4,1-4,0-30",1626266584
67,36168637,-,-,"5-7,6-4,1-4,15-30",1626266606
65,36168699,-,-,"5-7,6-4,1-4,15-40",1626266641
61,36168778,-,-,"5-7,6-4,1-5,0-0",1626266688
57,36168826,-,-,"5-7,6-4,1-5,0-15",1626266718
55,36168859,-,-,"5-7,6-4,1-5,15-15",1626266747
52,36168986,23.000,1.012,"5-7,6-4,1-5,30-15",1626266838
50,36169008,-,-,"5-7,6-4,1-5,30-30",1626266855
47,36169065,-,-,"5-7,6-4,1-5,40-30",1626266889
30,36169416,-,-,"5-7,6-4,1-5,40-A",1626267136
25,36169508,-,-,"5-7,6-4,1-5,40-40",1626267194
23,36169546,-,-,"5-7,6-4,1-5,A-40",1626267227
22,36169567,13.000,1.040,"5-7,6-4,2-5,0-0",1626267237
21,36169735,11.000,1.050,"5-7,6-4,2-5,15-0",1626267364
20,36169975,-,-,"5-7,6-4,3-5,0-0",1626267527
17,36170026,-,-,"5-7,6-4,3-5,0-15",1626267556
13,36170090,-,-,"5-7,6-4,3-5,15-15",1626267602
8,36170172,-,-,"5-7,6-4,3-5,15-30",1626267671
4,36170232,-,-,"5-7,6-4,3-5,15-40",1626267718
0,36170311,-,-,"5-7,6-4,3-5,30-40",1626267775
