,id,home_od,away_od,ss,add_time
57,29829370,34.000,1.005,"3-6,0-3,15-15",1600701641
55,29829394,-,-,"3-6,0-3,15-30",1600701676
49,29829420,-,-,"3-6,0-3,15-40",1600701726
47,29829433,-,-,"3-6,0-3,30-40",1600701749
43,29829479,41.000,1.004,"3-6,0-3,40-40",1600701842
42,29829493,29.000,1.007,"3-6,0-3,A-40",1600701865
181,295582826,11.000,1.050,"3-6,1-3,0-0",1600701887
41,29829531,34.000,1.005,"3-6,1-3,0-15",1600701933
40,29829535,41.000,1.004,"3-6,1-3,0-30",1600701942
178,295582865,19.000,1.020,"3-6,1-3,0-40",1600701964
39,29829555,51.000,1.002,"3-6,1-4,0-0",1600701985
177,295582929,21.000,1.015,"3-6,1-4,0-15",1600702124
176,295582945,19.000,1.020,"3-6,1-4,15-15",1600702158
38,29829653,41.000,1.004,"3-6,1-4,30-15",1600702187
37,29829665,34.000,1.005,"3-6,1-4,40-15",1600702209
36,29829678,41.000,1.004,"3-6,1-4,40-30",1600702234
35,29829694,51.000,1.002,"3-6,1-4,40-40",1600702257
34,29829705,41.000,1.004,"3-6,1-4,A-40",1600702277
33,29829714,34.000,1.005,"3-6,2-4,0-0",1600702299
31,29829744,41.000,1.004,"3-6,2-4,0-15",1600702357
30,29829751,51.000,1.002,"3-6,2-4,0-30",1600702380
29,29829760,67.000,1.001,"3-6,2-4,0-40",1600702402
28,29829785,51.000,1.002,"3-6,2-4,15-40",1600702434
27,29829806,41.000,1.004,"3-6,2-4,30-40",1600702470
26,29829814,67.000,1.001,"3-6,2-5,0-0",1600702492
25,29829876,51.000,1.002,"3-6,2-5,15-0",1600702615
24,29829887,67.000,1.001,"3-6,2-5,15-15",1600702634
22,29829904,-,-,"3-6,2-5,15-30",1600702669
20,29829920,-,-,"3-6,2-5,15-40",1600702696
16,29829937,-,-,"3-6,2-5,30-40",1600702723
12,29829962,-,-,"3-6,2-5,40-40",1600702760
11,29829966,51.000,1.002,"3-6,2-5,A-40",1600702769
10,29829994,-,-,"3-6,3-5,0-0",1600702813
8,29830009,-,-,"3-6,3-5,0-15",1600702832
6,29830024,-,-,"3-6,3-5,0-30",1600702858
2,29830050,-,-,"3-6,3-5,15-30",1600702894
0,29830066,-,-,"3-6,3-5,15-40",1600702912
