,id,home_od,away_od,ss,add_time
123,48244443,3.400,1.333,"6-7,1-2,15-15",1658152975
122,48244473,3.000,1.400,"6-7,1-2,30-15",1658153010
321,315041286,1.750,2.000,"6-7,1-2,40-15",1658153059
121,48244513,2.750,1.444,"6-7,2-2,0-0",1658153071
120,48244541,2.500,1.533,"6-7,2-2,15-0",1658153126
119,48244569,2.625,1.500,"6-7,2-2,15-15",1658153174
118,48244570,3.000,1.400,"6-7,2-2,15-30",1658153184
117,48244603,3.200,1.363,"6-7,2-2,15-40",1658153233
116,48244616,3.400,1.333,"6-7,2-3,0-0",1658153259
115,48244692,3.200,1.363,"6-7,2-3,15-0",1658153385
114,48244699,3.000,1.400,"6-7,2-3,30-0",1658153399
113,48244722,3.200,1.363,"6-7,2-3,30-15",1658153441
112,48244748,3.000,1.400,"6-7,2-3,40-15",1658153480
111,48244775,3.200,1.363,"6-7,2-3,40-30",1658153516
110,48244810,3.000,1.400,"6-7,3-3,0-0",1658153560
109,48244837,3.200,1.363,"6-7,3-3,0-15",1658153603
108,48244858,3.400,1.333,"6-7,3-3,0-30",1658153626
107,48244877,3.200,1.363,"6-7,3-3,15-30",1658153656
106,48244908,3.400,1.333,"6-7,3-3,15-40",1658153698
105,48244916,3.500,1.300,"6-7,3-4,0-0",1658153708
104,48245022,4.000,1.250,"6-7,3-4,0-15",1658153851
103,48245039,3.750,1.285,"6-7,3-4,15-15",1658153873
102,48245103,3.400,1.333,"6-7,3-4,30-15",1658153953
101,48245138,3.000,1.400,"6-7,3-4,40-15",1658154001
100,48245195,2.750,1.444,"6-7,4-4,0-0",1658154076
99,48245198,2.625,1.500,"6-7,4-4,15-0",1658154079
98,48245238,2.750,1.444,"6-7,4-4,15-15",1658154130
96,48245286,2.750,1.444,"6-7,4-4,30-30",1658154195
95,48245296,3.200,1.363,"6-7,4-4,15-30",1658154211
289,315042127,1.950,1.800,"6-7,4-4,30-40",1658154222
94,48245341,3.500,1.300,"6-7,4-5,0-0",1658154280
93,48245423,3.400,1.333,"6-7,4-5,15-0",1658154391
92,48245433,3.750,1.285,"6-7,4-5,15-15",1658154401
91,48245454,3.400,1.333,"6-7,4-5,30-15",1658154436
90,48245476,4.000,1.250,"6-7,4-5,30-30",1658154465
89,48245493,5.500,1.142,"6-7,4-5,30-40",1658154495
88,48245505,4.000,1.250,"6-7,4-5,40-40",1658154515
87,48245524,3.400,1.333,"6-7,4-5,A-40",1658154543
86,48245550,3.000,1.400,"6-7,5-5,0-0",1658154577
85,48245589,3.400,1.333,"6-7,5-5,0-15",1658154627
83,48245630,3.500,1.300,"6-7,5-5,0-30",1658154679
82,48245637,3.400,1.333,"6-7,5-5,15-30",1658154690
81,48245666,3.750,1.285,"6-7,5-5,15-40",1658154733
80,48245683,4.000,1.250,"6-7,5-6,0-0",1658154752
79,48245758,3.500,1.300,"6-7,5-6,15-0",1658154888
78,48245771,4.000,1.250,"6-7,5-6,15-15",1658154911
77,48245782,3.500,1.300,"6-7,5-6,30-15",1658154942
76,48245794,4.333,1.222,"6-7,5-6,30-30",1658154966
75,48245811,3.500,1.300,"6-7,5-6,40-30",1658155001
70,48245878,-,-,"6-7,5-6,40-A",1658155115
68,48245908,4.500,1.200,"6-7,5-6,40-40",1658155165
67,48245919,3.750,1.285,"6-7,5-6,A-40",1658155179
65,48245970,3.200,1.363,"6-7,6-6,0-0",1658155262
63,48246007,4.333,1.222,"6-7,6-6,0-1",1658155317
62,48246014,5.500,1.142,"6-7,6-6,0-2",1658155326
60,48246069,4.333,1.222,"6-7,6-6,1-2",1658155418
59,48246073,3.400,1.333,"6-7,6-6,2-2",1658155427
58,48246103,2.500,1.533,"6-7,6-6,3-2",1658155469
56,48246161,2.300,1.615,"6-7,6-6,4-2",1658155557
55,48246167,2.000,1.800,"6-7,6-6,5-2",1658155570
54,48246185,2.100,1.727,"6-7,6-6,5-3",1658155605
52,48246228,2.375,1.571,"6-7,6-6,5-4",1658155668
51,48246259,2.000,1.800,"6-7,6-6,6-4",1658155700
50,48246280,1.727,2.100,"6-7,7-6,0-0,0-0",1658155732
49,48246535,1.666,2.200,"6-7,7-6,0-0,15-0",1658156152
48,48246566,1.615,2.300,"6-7,7-6,0-0,30-0",1658156215
47,48246581,1.571,2.375,"6-7,7-6,0-0,40-0",1658156243
46,48246642,1.533,2.500,"6-7,7-6,1-0,0-0",1658156335
45,48246657,1.444,2.750,"6-7,7-6,1-0,15-0",1658156364
43,48246692,1.500,2.625,"6-7,7-6,1-0,15-15",1658156422
42,48246698,1.400,3.000,"6-7,7-6,1-0,30-15",1658156438
41,48246729,1.533,2.500,"6-7,7-6,1-0,30-30",1658156485
40,48246771,1.363,3.200,"6-7,7-6,1-0,40-30",1658156556
37,48246827,1.166,5.000,"6-7,7-6,2-0,0-0",1658156653
36,48246829,1.142,5.500,"6-7,7-6,2-0,15-0",1658156655
35,48246830,1.166,5.000,"6-7,7-6,2-0,15-15",1658156657
34,48246853,1.142,5.500,"6-7,7-6,2-0,30-15",1658156707
33,48246876,1.111,6.500,"6-7,7-6,2-0,40-15",1658156730
32,48246962,1.125,6.000,"6-7,7-6,3-0,0-15",1658156890
31,48247041,1.111,6.500,"6-7,7-6,3-0,15-30",1658157015
30,48247058,1.100,7.000,"6-7,7-6,3-0,30-30",1658157046
29,48247085,1.125,6.000,"6-7,7-6,3-0,30-40",1658157087
28,48247133,1.142,5.500,"6-7,7-6,3-1,0-0",1658157159
27,48247143,1.200,4.500,"6-7,7-6,3-1,0-15",1658157182
26,48247166,1.142,5.500,"6-7,7-6,3-1,15-15",1658157233
25,48247188,1.111,6.500,"6-7,7-6,3-1,30-15",1658157270
24,48247194,1.083,8.000,"6-7,7-6,3-1,40-15",1658157283
21,48247308,1.071,9.000,"6-7,7-6,4-1,0-0",1658157467
20,48247316,1.083,8.000,"6-7,7-6,4-1,0-15",1658157473
19,48247324,1.071,9.000,"6-7,7-6,4-1,15-15",1658157485
18,48247350,1.083,8.000,"6-7,7-6,4-1,15-30",1658157520
17,48247378,1.071,9.000,"6-7,7-6,4-1,30-30",1658157563
16,48247392,1.083,8.000,"6-7,7-6,4-1,30-40",1658157588
15,48247407,1.100,7.000,"6-7,7-6,4-2,0-0",1658157617
12,48247457,1.071,9.000,"6-7,7-6,4-2,15-0",1658157723
10,48247470,1.111,6.500,"6-7,7-6,4-2,15-15",1658157742
9,48247476,1.166,5.000,"6-7,7-6,4-2,15-30",1658157751
7,48247501,1.142,5.500,"6-7,7-6,4-2,30-30",1658157807
6,48247509,1.062,10.000,"6-7,7-6,4-2,40-30",1658157815
5,48247524,1.040,13.000,"6-7,7-6,5-2,0-0",1658157845
4,48247605,1.030,15.000,"6-7,7-6,5-2,15-0",1658157984
3,48247629,1.040,13.000,"6-7,7-6,5-2,15-15",1658158025
2,48247644,1.025,17.000,"6-7,7-6,5-2,30-15",1658158051
0,48247677,-,-,"6-7,7-6,5-2,30-30",1658158097
