,id,home_od,away_od,ss,add_time
196,64765426,1.666,2.200,"5-5,30-30",1690295392
192,64765556,2.000,1.800,"5-5,30-40",1690295452
191,64765559,1.727,2.100,"5-5,40-40",1690295454
188,64765696,1.615,2.300,"5-5,A-40",1690295515
187,64765706,1.571,2.375,"6-5,0-0",1690295524
186,64766028,1.615,2.300,"6-5,0-15",1690295649
185,64766070,1.533,2.500,"6-5,15-15",1690295678
182,64766188,1.444,2.750,"6-5,30-15",1690295764
174,64766341,1.285,3.750,"6-5,40-15",1690295823
171,64766485,1.363,3.200,"6-5,40-30",1690295869
170,64766505,1.166,5.000,"7-5,0-0,0-0",1690295878
166,64766885,1.222,4.333,"7-5,0-0,0-15",1690296077
165,64766945,1.200,4.500,"7-5,0-0,15-15",1690296101
163,64767031,1.166,5.000,"7-5,0-0,30-15",1690296131
162,64767036,1.142,5.500,"7-5,1-0,0-0",1690296134
160,64767142,1.142,5.500,"7-5,1-0,0-15",1690296211
156,64767285,1.200,4.500,"7-5,1-0,0-40",1690296280
155,64767297,1.166,5.000,"7-5,1-0,0-30",1690296286
151,64767523,1.166,5.000,"7-5,1-0,15-40",1690296357
150,64767598,1.200,4.500,"7-5,1-1,0-0",1690296380
149,64767633,1.166,5.000,"7-5,1-1,15-0",1690296392
148,64767653,1.200,4.500,"7-5,1-1,15-15",1690296401
146,64767737,-,-,"7-5,1-1,30-15",1690296454
142,64767905,1.200,4.500,"7-5,1-1,30-30",1690296525
140,64768050,1.166,5.000,"7-5,1-1,40-30",1690296568
137,64768217,1.142,5.500,"7-5,2-1,0-0",1690296644
136,64768239,1.111,6.500,"7-5,2-1,15-0",1690296660
133,64768320,1.083,8.000,"7-5,2-1,30-0",1690296706
132,64768340,1.062,10.000,"7-5,2-1,40-0",1690296714
126,64768675,1.040,13.000,"7-5,3-1,0-0",1690296820
125,64768683,1.020,19.000,"7-5,3-1,15-0",1690296823
122,64768839,1.030,15.000,"7-5,3-1,15-15",1690296885
121,64768868,1.025,17.000,"7-5,3-1,30-15",1690296897
120,64768910,1.015,21.000,"7-5,3-1,40-15",1690296915
118,64769416,1.015,21.000,"7-5,4-1,0-0",1690297077
117,64769484,-,-,"7-5,4-1,15-0",1690297107
116,64769495,1.015,21.000,"7-5,4-1,15-15",1690297112
114,64769564,1.030,15.000,"7-5,4-1,15-30",1690297154
113,64769610,1.050,11.000,"7-5,4-1,15-40",1690297173
112,64769649,1.040,13.000,"7-5,4-1,30-40",1690297194
94,64770468,1.020,19.000,"7-5,4-1,A-40",1690297553
93,64770473,1.025,17.000,"7-5,4-1,40-40",1690297554
92,64770566,1.040,13.000,"7-5,4-1,40-A",1690297595
394,331492922,1.100,7.000,"7-5,4-2,0-0",1690297600
85,64770964,1.062,10.000,"7-5,4-2,0-15",1690297719
84,64770973,1.142,5.500,"7-5,4-2,0-40",1690297721
83,64771023,1.100,7.000,"7-5,4-2,0-30",1690297736
79,64771253,1.166,5.000,"7-5,4-2,15-40",1690297807
74,64771517,1.250,4.000,"7-5,4-3,0-0",1690297922
71,64771709,1.200,4.500,"7-5,4-3,15-0",1690297984
68,64771867,1.300,3.500,"7-5,4-3,15-30",1690298031
67,64771881,1.250,4.000,"7-5,4-3,15-15",1690298036
66,64771891,1.363,3.200,"7-5,4-3,15-40",1690298040
65,64771938,1.300,3.500,"7-5,4-3,30-40",1690298064
62,64772135,1.363,3.200,"7-5,4-4,0-0",1690298161
59,64772278,1.300,3.500,"7-5,4-4,15-0",1690298211
53,64772394,1.300,3.500,"7-5,4-4,30-15",1690298244
52,64772423,1.250,4.000,"7-5,4-4,30-0",1690298251
49,64772793,1.222,4.333,"7-5,5-4,0-0",1690298416
48,64772814,1.166,5.000,"7-5,5-4,15-0",1690298429
44,64772955,1.200,4.500,"7-5,5-4,15-15",1690298474
43,64773129,1.285,3.750,"7-5,5-4,15-30",1690298527
41,64773286,1.166,5.000,"7-5,5-4,30-30",1690298592
40,64773332,1.285,3.750,"7-5,5-4,30-40",1690298618
32,64773655,1.100,7.000,"7-5,5-4,A-40",1690298747
23,64774029,1.166,5.000,"7-5,5-4,40-40",1690298920
17,64774309,1.250,4.000,"7-5,5-5,15-0",1690299029
16,64774351,1.222,4.333,"7-5,5-4,40-A",1690299044
15,64774391,1.300,3.500,"7-5,5-5,0-0",1690299053
14,64774398,1.200,4.500,"7-5,5-5,30-0",1690299056
13,64774428,1.166,5.000,"7-5,5-5,40-0",1690299065
12,64774901,1.125,6.000,"7-5,6-5,15-0",1690299237
9,64775073,1.020,19.000,"7-5,6-5,40-0",1690299322
7,64775126,1.071,9.000,"7-5,6-5,30-0",1690299340
4,64775231,1.040,13.000,"7-5,6-5,40-15",1690299383
1,64775349,1.071,9.000,"7-5,6-5,40-30",1690299430
0,64775359,-,-,"7-5,7-5,0-0",1690299433
