,id,home_od,away_od,ss,add_time
98,64756467,2.300,1.615,"6-7,0-0,0-0",1690289423
96,64756574,2.100,1.727,"6-7,0-0,30-0",1690289504
95,64756617,2.000,1.800,"6-7,0-0,40-0",1690289528
94,64756653,2.200,1.666,"6-7,0-0,15-0",1690289551
91,64756725,2.100,1.727,"6-7,0-0,40-15",1690289601
90,64756729,2.200,1.666,"6-7,0-0,40-30",1690289602
88,64756963,2.200,1.666,"6-7,0-0,A-40",1690289733
87,64756978,2.100,1.727,"6-7,1-0,0-0",1690289739
84,64757161,2.300,1.615,"6-7,1-0,0-30",1690289858
83,64757170,2.200,1.666,"6-7,1-0,0-15",1690289865
82,64757257,2.375,1.571,"6-7,1-0,15-40",1690289918
81,64757291,2.200,1.666,"6-7,1-0,30-40",1690289945
80,64757341,2.375,1.571,"6-7,1-1,0-0",1690289978
70,64757607,2.375,1.571,"6-7,1-1,15-0",1690290136
69,64757611,2.625,1.500,"6-7,1-1,15-15",1690290139
68,64757674,2.375,1.571,"6-7,1-1,30-15",1690290198
67,64757700,2.300,1.615,"6-7,1-1,40-15",1690290222
66,64757716,2.200,1.666,"6-7,2-1,0-0",1690290240
65,64757935,2.300,1.615,"6-7,2-1,0-15",1690290382
64,64757970,2.500,1.533,"6-7,2-1,0-30",1690290415
63,64757987,2.300,1.615,"6-7,2-1,15-30",1690290431
62,64758015,2.100,1.727,"6-7,2-1,30-30",1690290458
61,64758031,2.300,1.615,"6-7,2-1,30-40",1690290479
59,64758151,2.750,1.444,"6-7,2-2,0-15",1690290558
56,64758233,2.500,1.533,"6-7,2-2,0-0",1690290594
55,64758269,3.400,1.333,"6-7,2-2,0-30",1690290612
53,64758318,4.333,1.222,"6-7,2-2,0-40",1690290643
52,64758335,3.750,1.285,"6-7,2-2,15-40",1690290663
50,64758550,5.500,1.142,"6-7,2-3,0-15",1690290835
48,64758573,5.000,1.166,"6-7,2-3,0-0",1690290850
47,64758590,6.000,1.125,"6-7,2-3,0-30",1690290857
46,64758618,7.000,1.100,"6-7,2-3,0-40",1690290881
303,331481030,5.000,1.166,"6-7,2-4,0-0",1690290906
45,64758666,6.500,1.111,"6-7,2-4,15-0",1690290937
43,64758774,6.500,1.111,"6-7,2-4,30-0",1690291023
42,64758824,7.000,1.100,"6-7,2-4,30-15",1690291044
38,64758951,6.500,1.111,"6-7,2-4,40-15",1690291105
37,64758952,6.000,1.125,"6-7,3-4,0-0",1690291106
35,64759039,7.000,1.100,"6-7,3-4,0-15",1690291205
32,64759103,10.000,1.062,"6-7,3-4,0-30",1690291258
31,64759112,11.000,1.050,"6-7,3-4,0-40",1690291266
288,331481547,8.000,1.083,"6-7,3-5,0-0",1690291300
287,331481606,7.000,1.100,"6-7,3-5,15-0",1690291324
30,64759247,13.000,1.040,"6-7,3-5,15-15",1690291338
29,64759286,11.000,1.050,"6-7,3-5,30-15",1690291368
28,64759338,10.000,1.062,"6-7,3-5,40-15",1690291428
27,64759518,6.500,1.111,"6-7,4-5,15-0",1690291588
25,64759584,8.000,1.083,"6-7,4-5,15-15",1690291647
23,64759608,13.000,1.040,"6-7,4-5,15-30",1690291682
17,64759715,26.000,1.010,"6-7,4-5,15-40",1690291752
16,64759717,-,-,"6-7,4-5,30-40",1690291754
2,64760056,8.000,1.083,"6-7,4-5,40-40",1690292020
1,64760078,15.000,1.030,"6-7,4-5,40-A",1690292035
0,64760092,-,-,"6-7,4-6,0-0",1690292056
