,id,home_od,away_od,ss,add_time
21,65078335,2.500,1.533,"0-6,3-4,15-0",1690568166
18,65078373,2.300,1.615,"0-6,3-4,30-0",1690568224
15,65078411,2.500,1.533,"0-6,3-4,40-30",1690568300
14,65078412,2.300,1.615,"0-6,3-4,40-15",1690568308
13,65078419,3.000,1.400,"0-6,3-4,40-40",1690568320
12,65078435,2.625,1.500,"0-6,3-4,A-40",1690568347
11,65078453,2.375,1.571,"0-6,4-4,0-0",1690568393
10,65078498,2.750,1.444,"0-6,4-4,0-30",1690568475
9,65078524,3.000,1.400,"0-6,4-4,0-40",1690568533
6,65078578,3.200,1.363,"0-6,4-5,0-0",1690568660
5,65078586,4.000,1.250,"0-6,4-5,0-15",1690568671
3,65078605,6.500,1.111,"0-6,4-5,0-30",1690568714
1,65078638,11.000,1.050,"0-6,4-5,0-40",1690568795
0,65078640,-,-,"0-6,4-6,0-0",1690568798
