,id,home_od,away_od,ss,add_time
124,64570057,1.111,6.500,"4-3,15-0",1690040787
123,64570095,1.100,7.000,"4-3,40-0",1690040873
122,64570101,1.083,8.000,"5-3,0-0",1690040878
306,331298482,1.020,19.000,"5-3,15-0",1690040937
305,331298491,1.030,15.000,"5-3,15-15",1690040964
121,64570177,1.100,7.000,"5-3,15-30",1690041035
303,331298538,1.050,11.000,"5-3,15-40",1690041054
302,331298552,1.040,13.000,"5-3,30-40",1690041079
120,64570287,1.125,6.000,"5-4,0-15",1690041266
118,64570300,1.100,7.000,"5-4,0-0",1690041280
116,64570330,1.083,8.000,"5-4,30-15",1690041312
115,64570343,1.111,6.500,"5-4,15-15",1690041324
114,64570358,1.071,9.000,"5-4,40-15",1690041349
112,64570572,1.050,11.000,"6-4,0-0,15-0",1690041688
111,64570577,1.062,10.000,"6-4,0-0,0-0",1690041702
109,64570636,1.062,10.000,"6-4,0-0,15-15",1690041797
106,64570672,1.071,9.000,"6-4,0-0,15-30",1690041830
105,64570680,1.083,8.000,"6-4,0-0,15-40",1690041843
104,64570696,1.100,7.000,"6-4,0-1,0-0",1690041861
103,64570753,1.111,6.500,"6-4,0-1,0-15",1690041947
102,64570791,1.100,7.000,"6-4,0-1,15-15",1690041992
100,64570849,1.071,9.000,"6-4,0-1,40-15",1690042053
99,64570885,1.083,8.000,"6-4,0-1,30-15",1690042083
96,64570919,1.071,9.000,"6-4,1-1,0-0",1690042132
93,64570957,1.083,8.000,"6-4,1-1,0-15",1690042177
92,64570960,1.062,10.000,"6-4,1-1,15-15",1690042180
91,64570988,1.083,8.000,"6-4,1-1,15-30",1690042209
90,64571032,1.100,7.000,"6-4,1-1,15-40",1690042269
88,64571176,1.100,7.000,"6-4,1-2,0-0",1690042410
85,64571235,1.125,6.000,"6-4,1-2,0-15",1690042471
84,64571263,1.111,6.500,"6-4,1-2,15-15",1690042496
79,64571324,1.142,5.500,"6-4,1-2,15-30",1690042563
76,64571359,1.200,4.333,"6-4,1-2,15-40",1690042604
75,64571374,1.250,3.750,"6-4,1-3,0-0",1690042621
248,331299798,2.500,1.500,"6-4,1-3,15-15",1690042683
73,64571463,1.181,4.500,"6-4,1-3,30-15",1690042748
67,64571531,1.181,4.500,"6-4,1-3,40-30",1690042845
66,64571532,1.142,5.500,"6-4,1-3,40-15",1690042846
65,64571553,1.125,6.000,"6-4,2-3,0-0",1690042862
61,64571650,1.111,6.500,"6-4,2-3,15-0",1690043039
58,64571681,1.083,8.000,"6-4,2-3,30-0",1690043084
56,64571716,1.142,5.500,"6-4,2-3,30-30",1690043123
55,64571723,1.111,6.500,"6-4,2-3,30-15",1690043128
48,64571935,1.142,5.500,"6-4,2-3,40-40",1690043385
46,64571948,1.125,6.000,"6-4,2-3,A-40",1690043396
45,64571955,1.111,6.500,"6-4,3-3,0-0",1690043406
41,64572044,1.071,9.000,"6-4,3-3,15-0",1690043512
40,64572051,1.100,7.000,"6-4,3-3,15-15",1690043517
39,64572086,1.125,6.000,"6-4,3-3,15-30",1690043566
38,64572088,1.142,5.500,"6-4,3-3,15-40",1690043567
35,64572159,1.125,6.000,"6-4,3-3,30-40",1690043674
28,64572239,1.062,10.000,"6-4,3-3,A-40",1690043763
25,64572279,1.100,7.000,"6-4,3-3,40-40",1690043802
23,64572317,1.125,6.000,"6-4,3-3,40-A",1690043860
19,64572377,1.125,6.000,"6-4,3-4,15-0",1690043951
18,64572383,1.142,5.500,"6-4,3-4,0-0",1690043962
17,64572385,1.111,6.500,"6-4,3-4,30-0",1690043963
16,64572423,1.100,7.000,"6-4,3-4,40-0",1690044006
15,64572473,1.083,8.000,"6-4,4-4,0-0",1690044068
14,64572505,1.062,10.000,"6-4,4-4,15-0",1690044112
13,64572521,1.040,13.000,"6-4,4-4,30-0",1690044137
12,64572540,1.062,10.000,"6-4,4-4,30-15",1690044164
11,64572592,1.025,17.000,"6-4,4-4,40-15",1690044219
10,64572599,1.050,11.000,"6-4,4-4,40-30",1690044228
8,64572675,1.025,17.000,"6-4,5-4,0-15",1690044363
6,64572694,1.012,23.000,"6-4,5-4,0-0",1690044386
5,64572701,1.015,21.000,"6-4,5-4,15-15",1690044392
4,64572739,1.005,34.000,"6-4,5-4,30-15",1690044438
2,64572759,1.001,67.000,"6-4,5-4,40-15",1690044467
0,64572786,-,-,"6-4,5-4,40-30",1690044503
