,id,home_od,away_od,ss,add_time
44,64557958,1.062,10.000,"6-3,4-3,0-0",1690019092
42,64558074,1.040,13.000,"6-3,4-3,15-0",1690019290
41,64558080,1.025,17.000,"6-3,4-3,30-0",1690019302
40,64558100,1.015,21.000,"6-3,4-3,40-0",1690019346
39,64558117,1.020,19.000,"6-3,4-3,40-15",1690019366
32,64558235,1.050,11.000,"6-3,4-3,40-40",1690019556
31,64558258,1.025,17.000,"6-3,4-3,A-40",1690019594
29,64558287,1.083,8.000,"6-3,4-4,0-0",1690019665
28,64558292,1.071,9.000,"6-3,4-3,40-A",1690019676
27,64558314,1.111,6.500,"6-3,4-4,0-15",1690019706
26,64558330,1.083,8.000,"6-3,4-4,15-15",1690019722
25,64558377,1.071,9.000,"6-3,4-4,30-15",1690019778
24,64558413,1.062,10.000,"6-3,4-4,40-15",1690019836
21,64558477,1.050,11.000,"6-3,5-4,0-0",1690019949
18,64558496,1.040,13.000,"6-3,5-4,15-0",1690019976
17,64558516,1.050,11.000,"6-3,5-4,15-15",1690020006
16,64558538,1.030,15.000,"6-3,5-4,30-15",1690020046
15,64558562,1.050,11.000,"6-3,5-4,30-30",1690020096
14,64558585,1.062,10.000,"6-3,5-4,30-40",1690020139
10,64558674,1.062,10.000,"6-3,5-4,40-A",1690020294
1,64558879,1.040,13.000,"6-3,5-4,40-40",1690020598
0,64558883,-,-,"6-3,5-4,A-40",1690020603
