,id,home_od,away_od,ss,add_time
148,64892451,3.000,1.400,"3-6,4-2,0-15",1690387738
147,64892596,3.400,1.333,"3-6,4-2,0-30",1690387808
146,64892664,3.200,1.363,"3-6,4-2,15-30",1690387841
145,64892830,4.000,1.250,"3-6,4-2,15-40",1690387919
144,64892921,3.500,1.300,"3-6,4-2,30-40",1690387955
141,64893367,5.000,1.166,"3-6,4-3,0-15",1690388161
140,64893398,5.500,1.142,"3-6,4-3,0-30",1690388175
139,64893520,4.500,1.200,"3-6,4-3,0-0",1690388194
138,64893554,5.500,1.142,"3-6,4-3,15-40",1690388237
137,64893622,6.000,1.125,"3-6,4-4,0-0",1690388281
136,64893653,5.000,1.166,"3-6,4-4,15-0",1690388299
134,64893863,5.000,1.166,"3-6,4-4,30-15",1690388398
133,64893920,6.000,1.125,"3-6,4-4,15-15",1690388419
131,64894045,9.000,1.071,"3-6,4-4,30-40",1690388467
130,64894131,6.000,1.125,"3-6,4-4,30-30",1690388490
129,64894232,5.000,1.166,"3-6,4-4,A-40",1690388547
128,64894297,4.333,1.222,"3-6,5-4,0-0",1690388571
427,331616921,1.700,2.050,"3-6,5-4,15-15",1690388730
126,64894827,-,-,"3-6,5-4,30-15",1690388835
123,64894918,2.750,1.444,"3-6,5-4,40-15",1690388870
122,64894974,3.000,1.400,"3-6,5-4,40-30",1690388898
120,64895079,3.500,1.300,"3-6,5-4,40-40",1690388947
119,64895112,4.500,1.200,"3-6,5-4,40-A",1690388962
117,64895348,4.500,1.200,"3-6,5-5,15-0",1690389081
116,64895397,5.000,1.166,"3-6,5-5,0-0",1690389109
115,64895500,6.500,1.111,"3-6,5-5,15-30",1690389155
112,64895621,5.500,1.142,"3-6,5-5,30-30",1690389223
111,64895628,4.333,1.222,"3-6,5-5,40-30",1690389228
106,64895820,8.000,1.083,"3-6,5-5,40-A",1690389335
105,64895947,5.500,1.142,"3-6,5-5,40-40",1690389390
104,64896061,4.000,1.250,"3-6,6-5,0-0",1690389443
103,64896347,3.400,1.333,"3-6,6-5,15-0",1690389581
102,64896382,3.750,1.285,"3-6,6-5,15-15",1690389601
101,64896419,4.333,1.222,"3-6,6-5,15-30",1690389622
99,64896507,4.500,1.200,"3-6,6-5,15-40",1690389662
98,64896547,4.333,1.222,"3-6,6-5,30-40",1690389688
97,64896571,5.000,1.166,"3-6,6-6,0-0",1690389700
96,64896737,6.500,1.111,"3-6,6-6,0-1",1690389778
95,64896801,5.000,1.166,"3-6,6-6,1-1",1690389813
94,64896886,3.750,1.285,"3-6,6-6,2-1",1690389862
93,64896926,5.000,1.166,"3-6,6-6,2-2",1690389877
92,64896965,4.000,1.250,"3-6,6-6,3-2",1690389896
87,64897229,5.000,1.166,"3-6,6-6,3-3",1690390041
86,64897249,3.500,1.300,"3-6,6-6,4-3",1690390049
84,64897362,3.000,1.400,"3-6,6-6,5-3",1690390125
82,64897409,3.500,1.300,"3-6,6-6,5-4",1690390155
81,64897461,2.625,1.500,"3-6,6-6,6-4",1690390186
80,64897495,3.200,1.363,"3-6,6-6,6-5",1690390208
79,64897788,2.500,1.533,"3-6,7-6,0-0,0-0",1690390319
78,64898984,2.200,1.666,"3-6,7-6,0-0,15-0",1690390966
75,64899111,1.909,1.909,"3-6,7-6,0-0,30-0",1690391035
73,64899179,1.727,2.100,"3-6,7-6,0-0,40-0",1690391062
72,64899218,2.000,1.800,"3-6,7-6,0-0,40-30",1690391077
71,64899276,1.800,2.000,"3-6,7-6,0-0,40-15",1690391104
70,64899328,2.300,1.615,"3-6,7-6,0-0,40-40",1690391124
69,64899441,2.625,1.500,"3-6,7-6,0-0,40-A",1690391184
66,64899666,3.000,1.400,"3-6,7-6,0-1,0-0",1690391316
65,64899674,2.625,1.500,"3-6,7-6,0-1,15-0",1690391318
64,64899683,2.500,1.533,"3-6,7-6,0-1,30-0",1690391320
61,64899846,2.300,1.615,"3-6,7-6,0-1,40-0",1690391398
59,64899888,-,-,"3-6,7-6,1-1,0-0",1690391424
57,64899957,1.909,1.909,"3-6,7-6,1-1,15-0",1690391460
56,64899998,2.200,1.666,"3-6,7-6,1-1,15-15",1690391483
55,64900050,1.909,1.909,"3-6,7-6,1-1,30-15",1690391512
54,64900087,2.100,1.727,"3-6,7-6,1-1,30-30",1690391530
52,64900246,1.727,2.100,"3-6,7-6,1-1,40-30",1690391597
51,64900327,1.444,2.750,"3-6,7-6,2-1,0-0",1690391643
49,64900631,1.500,2.625,"3-6,7-6,2-1,15-15",1690391813
47,64900693,-,-,"3-6,7-6,2-1,0-15",1690391843
46,64900744,1.300,3.500,"3-6,7-6,2-1,40-15",1690391869
45,64900761,1.400,3.000,"3-6,7-6,2-1,30-15",1690391883
43,64900877,1.300,3.500,"3-6,7-6,3-1,0-15",1690391953
42,64900932,1.363,3.200,"3-6,7-6,3-1,0-30",1690391987
41,64900957,-,-,"3-6,7-6,3-1,0-0",1690391995
40,64901020,1.400,3.000,"3-6,7-6,3-2,0-0",1690392033
39,64901234,1.300,3.500,"3-6,7-6,3-2,15-0",1690392168
36,64901309,1.250,4.000,"3-6,7-6,3-2,30-0",1690392219
35,64901316,1.222,4.333,"3-6,7-6,3-2,40-0",1690392222
34,64901387,1.200,4.500,"3-6,7-6,4-2,0-0",1690392266
33,64901399,1.142,5.500,"3-6,7-6,4-2,15-0",1690392272
29,64901561,1.200,4.500,"3-6,7-6,4-2,15-15",1690392357
28,64901564,1.142,5.500,"3-6,7-6,4-2,30-15",1690392359
27,64901638,1.166,5.000,"3-6,7-6,4-2,30-30",1690392399
26,64901683,1.222,4.333,"3-6,7-6,4-2,30-40",1690392427
25,64901725,1.250,4.000,"3-6,7-6,4-3,0-0",1690392453
24,64901987,1.200,4.500,"3-6,7-6,4-3,15-0",1690392584
23,64902041,1.285,3.750,"3-6,7-6,4-3,15-15",1690392627
22,64902071,1.444,2.750,"3-6,7-6,4-3,15-30",1690392645
21,64902156,1.300,3.500,"3-6,7-6,4-3,30-30",1690392704
19,64902226,1.200,4.500,"3-6,7-6,4-3,40-30",1690392751
17,64902366,1.333,3.400,"3-6,7-6,4-3,40-40",1690392838
15,64902406,1.200,4.500,"3-6,7-6,4-3,A-40",1690392857
14,64902483,1.111,6.500,"3-6,7-6,5-3,0-0",1690392893
11,64902692,1.083,8.000,"3-6,7-6,5-3,15-0",1690393014
9,64902748,1.125,6.000,"3-6,7-6,5-3,15-30",1690393040
8,64902816,1.111,6.500,"3-6,7-6,5-3,15-15",1690393070
7,64902871,1.142,5.500,"3-6,7-6,5-3,30-40",1690393096
6,64903142,1.100,7.000,"3-6,7-6,5-4,15-0",1690393269
4,64903201,1.040,13.000,"3-6,7-6,5-4,30-0",1690393301
1,64903425,1.100,7.000,"3-6,7-6,5-4,30-15",1690393408
0,64903433,-,-,"3-6,7-6,5-4,40-15",1690393410
