,id,home_od,away_od,ss,add_time
139,86832214,6.000,1.125,"3-6,0-0,15-15",1720960176
134,86832336,7.000,1.100,"3-6,0-0,15-30",1720960248
129,86832385,9.000,1.071,"3-6,0-0,15-40",1720960276
127,86832438,8.000,1.083,"3-6,0-0,30-40",1720960315
126,86832455,6.000,1.125,"3-6,0-0,A-40",1720960323
125,86832456,6.500,1.111,"3-6,0-0,40-40",1720960324
122,86832566,6.000,1.125,"3-6,1-0,0-0",1720960440
121,86832589,5.000,1.166,"3-6,1-0,15-0",1720960459
118,86832632,5.500,1.142,"3-6,1-0,15-15",1720960497
114,86832669,6.500,1.111,"3-6,1-0,15-30",1720960537
113,86832670,7.000,1.100,"3-6,1-0,15-40",1720960541
111,86832772,7.000,1.100,"3-6,1-1,0-0",1720960642
110,86832822,8.000,1.083,"3-6,1-1,0-15",1720960685
105,86832883,7.000,1.100,"3-6,1-1,15-15",1720960728
102,86832925,-,-,"3-6,1-1,15-30",1720960762
100,86832967,9.000,1.071,"3-6,1-1,30-40",1720960800
99,86832986,10.000,1.062,"3-6,1-1,15-40",1720960825
73,86833411,7.000,1.100,"3-6,1-1,A-40",1720961157
68,86833571,10.000,1.062,"3-6,1-1,40-40",1720961300
66,86833588,13.000,1.040,"3-6,1-1,40-A",1720961318
59,86833773,15.000,1.030,"3-6,1-2,0-0",1720961465
58,86833835,19.000,1.020,"3-6,1-2,0-30",1720961518
57,86833844,21.000,1.015,"3-6,1-2,0-40",1720961529
293,353122535,10.000,1.062,"3-6,1-3,0-0",1720961551
56,86833913,19.000,1.020,"3-6,1-3,15-0",1720961606
55,86833941,21.000,1.015,"3-6,1-3,15-15",1720961636
52,86833985,26.000,1.010,"3-6,1-3,15-30",1720961696
51,86833986,23.000,1.012,"3-6,1-3,30-30",1720961698
50,86834079,19.000,1.020,"3-6,1-3,40-30",1720961786
48,86834353,19.000,1.020,"3-6,2-3,0-0",1720962165
47,86834791,23.000,1.012,"3-6,2-3,0-15",1720962603
44,86834879,21.000,1.015,"3-6,2-3,15-30",1720962690
43,86834898,17.000,1.025,"3-6,2-3,30-30",1720962703
41,86834932,10.000,1.062,"3-6,2-3,40-30",1720962730
38,86834989,17.000,1.025,"3-6,2-3,40-A",1720962784
36,86835043,13.000,1.040,"3-6,2-3,40-40",1720962819
35,86835046,19.000,1.020,"3-6,2-4,0-0",1720962820
34,86835104,21.000,1.015,"3-6,2-4,0-15",1720962859
33,86835113,19.000,1.020,"3-6,2-4,15-15",1720962865
29,86835280,19.000,1.020,"3-6,2-4,30-30",1720962966
27,86835305,23.000,1.012,"3-6,2-4,15-30",1720962981
26,86835326,17.000,1.025,"3-6,2-4,40-30",1720962992
22,86835367,29.000,1.006,"3-6,2-4,40-A",1720963059
21,86835377,21.000,1.015,"3-6,2-4,40-40",1720963065
17,86835502,101.000,1.001,"3-6,2-5,0-15",1720963224
16,86835504,67.000,1.001,"3-6,2-5,0-0",1720963225
15,86835511,101.000,1.001,"3-6,2-5,0-30",1720963232
14,86835532,-,-,"3-6,2-5,0-40",1720963256
9,86835618,101.000,1.001,"3-6,2-5,15-40",1720963352
8,86835623,-,-,"3-6,2-5,30-40",1720963365
4,86835767,34.000,1.005,"3-6,2-5,A-40",1720963496
2,86835773,51.000,1.002,"3-6,2-5,40-40",1720963503
1,86835777,101.000,1.001,"3-6,2-5,40-A",1720963511
0,86835803,-,-,"3-6,2-6,0-0",1720963531
