,id,home_od,away_od,ss,add_time
178,64784887,4.000,1.250,"2-3,15-40",1690303624
454,331507349,7.000,1.100,"2-4,0-0",1690303634
453,331507399,6.500,1.111,"2-4,15-0",1690303668
177,64784974,3.750,1.285,"2-4,30-0",1690303686
176,64785047,4.000,1.250,"2-4,30-15",1690303729
175,64785124,4.333,1.222,"2-4,30-30",1690303762
174,64785191,4.000,1.250,"2-4,40-30",1690303794
448,331507984,6.000,1.125,"3-4,0-0",1690303950
173,64785575,4.333,1.222,"3-4,0-15",1690303980
172,64785646,4.500,1.200,"3-4,0-30",1690304018
171,64785692,4.333,1.222,"3-4,15-30",1690304042
170,64785763,4.500,1.200,"3-4,15-40",1690304084
169,64785833,5.000,1.166,"3-5,0-0",1690304122
168,64785855,4.500,1.200,"3-5,15-0",1690304141
440,331508382,10.000,1.062,"3-5,30-0",1690304155
167,64785934,4.333,1.222,"4-5,0-0",1690304189
166,64786177,4.000,1.250,"4-5,15-0",1690304314
164,64786309,3.500,1.300,"4-5,30-15",1690304367
163,64786330,3.400,1.333,"4-5,30-0",1690304378
161,64786462,3.750,1.285,"4-5,30-30",1690304445
160,64786480,4.500,1.200,"4-5,30-40",1690304460
159,64786533,5.000,1.166,"4-6,0-0,0-0",1690304494
158,64786809,4.500,1.200,"4-6,0-0,15-0",1690304636
430,331509515,2.200,1.615,"4-6,0-0,30-0",1690304677
157,64786928,4.333,1.222,"4-6,0-0,40-0",1690304707
154,64787085,4.500,1.200,"4-6,0-0,40-15",1690304794
151,64787202,4.333,1.222,"4-6,1-0,0-0",1690304860
149,64787222,3.750,1.285,"4-6,1-0,15-0",1690304872
148,64787266,3.400,1.333,"4-6,1-0,30-0",1690304894
143,64787392,3.750,1.285,"4-6,1-0,30-15",1690304971
141,64787413,3.200,1.363,"4-6,1-0,40-15",1690304983
140,64787420,3.500,1.300,"4-6,1-0,40-30",1690304985
139,64787520,4.000,1.250,"4-6,1-0,40-40",1690305024
136,64787693,4.333,1.222,"4-6,1-0,40-A",1690305127
135,64787734,4.500,1.200,"4-6,1-1,0-0",1690305141
134,64787778,4.333,1.222,"4-6,1-1,15-0",1690305164
133,64787786,4.000,1.250,"4-6,1-1,30-0",1690305168
404,331510557,1.950,1.800,"4-6,1-1,40-0",1690305209
132,64787989,4.333,1.222,"4-6,1-1,40-15",1690305275
131,64788002,4.000,1.250,"4-6,2-1,0-0",1690305280
128,64788285,4.333,1.222,"4-6,2-1,0-15",1690305454
127,64788293,4.500,1.200,"4-6,2-1,0-30",1690305457
126,64788355,4.333,1.222,"4-6,2-1,15-30",1690305486
124,64788465,3.500,1.300,"4-6,2-1,30-30",1690305555
121,64788548,3.200,1.363,"4-6,2-1,40-30",1690305590
117,64788635,3.200,1.363,"4-6,2-1,A-40",1690305628
110,64789116,3.500,1.300,"4-6,2-1,40-40",1690305850
109,64789172,4.000,1.250,"4-6,2-1,40-A",1690305878
374,331511959,2.100,1.666,"4-6,2-2,0-0",1690305928
107,64789339,4.333,1.222,"4-6,2-2,15-15",1690305981
105,64789386,4.500,1.200,"4-6,2-2,0-15",1690306005
104,64789404,5.000,1.166,"4-6,2-2,15-30",1690306015
103,64789567,4.000,1.250,"4-6,2-2,40-30",1690306107
102,64789606,4.333,1.222,"4-6,2-2,30-30",1690306128
90,64790016,-,-,"4-6,2-2,A-40",1690306375
81,64790368,4.500,1.200,"4-6,2-2,40-40",1690306581
80,64790444,6.000,1.125,"4-6,2-2,40-A",1690306616
79,64790495,10.000,1.062,"4-6,2-3,0-0",1690306649
78,64790719,11.000,1.050,"4-6,2-3,0-15",1690306789
77,64790812,10.000,1.062,"4-6,2-3,15-15",1690306827
76,64790827,8.000,1.083,"4-6,2-3,30-15",1690306830
75,64790869,5.500,1.142,"4-6,2-3,40-15",1690306852
74,64790927,4.500,1.200,"4-6,3-3,0-0",1690306894
73,64790961,4.333,1.222,"4-6,3-3,15-0",1690306933
71,64791029,5.000,1.166,"4-6,3-3,15-15",1690306984
69,64791110,5.000,1.166,"4-6,3-3,30-30",1690307027
65,64791209,5.500,1.142,"4-6,3-3,15-30",1690307066
63,64791331,4.333,1.222,"4-6,3-3,40-30",1690307122
61,64791419,3.750,1.285,"4-6,4-3,0-0",1690307184
60,64791436,4.333,1.222,"4-6,4-3,0-15",1690307201
56,64791540,4.500,1.200,"4-6,4-3,0-30",1690307269
55,64791543,5.000,1.166,"4-6,4-3,0-40",1690307272
318,331514099,2.250,1.571,"4-6,4-4,0-0",1690307291
54,64791653,6.000,1.125,"4-6,4-4,0-15",1690307325
53,64791706,5.000,1.166,"4-6,4-4,15-15",1690307372
52,64791719,6.500,1.111,"4-6,4-4,15-30",1690307393
51,64791742,5.500,1.142,"4-6,4-4,30-30",1690307416
45,64791942,-,-,"4-6,4-4,40-30",1690307536
42,64792098,4.000,1.250,"4-6,5-4,0-0",1690307636
41,64792102,4.500,1.200,"4-6,5-4,0-15",1690307638
40,64792118,4.000,1.250,"4-6,5-4,15-15",1690307656
35,64792252,3.400,1.333,"4-6,5-4,30-15",1690307758
34,64792259,4.000,1.250,"4-6,5-4,30-30",1690307761
33,64792278,4.500,1.200,"4-6,5-4,30-40",1690307769
32,64792377,5.000,1.166,"4-6,5-5,0-0",1690307820
31,64792404,6.000,1.125,"4-6,5-5,0-15",1690307841
30,64792448,5.000,1.166,"4-6,5-5,15-15",1690307872
29,64792454,4.500,1.200,"4-6,5-5,30-15",1690307881
24,64792552,5.500,1.142,"4-6,5-5,30-30",1690307962
23,64792565,8.000,1.083,"4-6,5-5,30-40",1690307970
19,64792666,4.500,1.200,"4-6,5-5,A-40",1690308020
12,64792926,6.000,1.125,"4-6,5-5,40-40",1690308220
10,64792980,-,-,"4-6,5-5,40-A",1690308252
9,64792998,17.000,1.025,"4-6,5-6,0-0",1690308260
8,64793198,21.000,1.015,"4-6,5-6,0-15",1690308405
5,64793347,41.000,1.004,"4-6,5-6,0-30",1690308474
2,64793409,23.000,1.012,"4-6,5-6,15-30",1690308511
1,64793422,51.000,1.002,"4-6,5-6,15-40",1690308517
0,64793450,-,-,"4-6,5-7,0-0",1690308536
