,id,home_od,away_od,ss,add_time
32,86783454,3.500,1.285,"5-7,4-5,40-0",1720875875
31,86783456,3.400,1.300,"5-7,5-5,0-0",1720875879
30,86783484,3.750,1.250,"5-7,5-5,0-15",1720875911
29,86783510,4.333,1.200,"5-7,5-5,0-30",1720875936
28,86783534,3.750,1.250,"5-7,5-5,15-30",1720875966
24,86783630,4.333,1.200,"5-7,5-5,15-40",1720876096
23,86783641,5.000,1.166,"5-7,5-6,0-0",1720876105
22,86783685,4.000,1.222,"5-7,5-6,15-0",1720876169
20,86783739,4.000,1.222,"5-7,5-6,30-15",1720876237
19,86783750,3.400,1.300,"5-7,5-6,40-15",1720876251
18,86783790,3.250,1.333,"5-7,6-6,0-0",1720876300
17,86783825,4.000,1.222,"5-7,6-6,0-1",1720876371
14,86783837,6.000,1.125,"5-7,6-6,0-2",1720876385
13,86783839,10.000,1.062,"5-7,6-6,0-3",1720876391
12,86783869,17.000,1.025,"5-7,6-6,0-4",1720876431
9,86783932,10.000,1.062,"5-7,6-6,1-4",1720876504
7,86783977,5.000,1.166,"5-7,6-6,3-4",1720876569
5,86783999,7.000,1.100,"5-7,6-6,2-4",1720876601
4,86784014,4.500,1.181,"5-7,6-6,4-5",1720876629
3,86784043,13.000,1.040,"5-7,6-6,4-6",1720876661
2,86784056,7.000,1.100,"5-7,6-6,3-5",1720876674
1,86784088,8.000,1.083,"5-7,6-6,5-6",1720876700
0,86784111,-,-,"5-7,6-7,0-0",1720876734
