,id,home_od,away_od,ss,add_time
125,64971539,4.333,1.222,"6-3,2-5,30-30",1690462035
124,64971567,4.000,1.250,"6-3,2-5,30-15",1690462052
121,64971689,4.500,1.200,"6-3,2-5,30-40",1690462111
120,64971710,5.000,1.166,"6-3,2-6,0-0,0-0",1690462118
117,64972042,5.500,1.142,"6-3,2-6,0-0,0-15",1690462280
114,64972156,6.000,1.125,"6-3,2-6,0-0,0-30",1690462332
113,64972165,6.500,1.111,"6-3,2-6,0-0,0-40",1690462336
111,64972362,6.500,1.111,"6-3,2-6,0-1,0-0",1690462420
109,64972406,8.000,1.083,"6-3,2-6,0-1,0-15",1690462444
107,64972429,11.000,1.050,"6-3,2-6,0-1,0-30",1690462459
106,64972468,9.000,1.071,"6-3,2-6,0-1,15-30",1690462478
105,64972497,7.000,1.100,"6-3,2-6,0-1,30-30",1690462492
102,64972787,6.000,1.125,"6-3,2-6,0-1,40-30",1690462635
101,64972795,5.000,1.166,"6-3,2-6,1-1,0-0",1690462637
100,64972823,5.500,1.142,"6-3,2-6,1-1,0-15",1690462655
98,64972904,4.500,1.200,"6-3,2-6,1-1,15-15",1690462719
93,64973076,5.500,1.142,"6-3,2-6,1-1,15-30",1690462820
92,64973097,6.000,1.125,"6-3,2-6,1-1,15-40",1690462826
91,64973119,6.500,1.111,"6-3,2-6,1-2,0-0",1690462835
90,64973365,8.000,1.083,"6-3,2-6,1-2,0-15",1690462981
83,64973593,5.000,1.166,"6-3,2-6,1-2,30-15",1690463078
81,64973630,6.000,1.125,"6-3,2-6,1-2,15-15",1690463091
80,64973634,4.500,1.200,"6-3,2-6,1-2,40-15",1690463093
79,64973649,5.000,1.166,"6-3,2-6,1-2,40-30",1690463099
78,64973700,4.500,1.200,"6-3,2-6,2-2,0-0",1690463120
73,64973852,-,-,"6-3,2-6,2-2,15-0",1690463223
72,64973856,3.000,1.400,"6-3,2-6,2-2,30-0",1690463224
67,64974163,2.100,1.727,"6-3,2-6,2-2,40-0",1690463342
66,64974179,2.300,1.615,"6-3,2-6,2-2,40-15",1690463346
65,64974198,3.000,1.400,"6-3,2-6,2-2,40-30",1690463360
61,64974434,3.750,1.285,"6-3,2-6,2-2,40-40",1690463494
60,64974564,4.500,1.200,"6-3,2-6,2-2,40-A",1690463539
59,64974705,5.000,1.166,"6-3,2-6,2-3,0-0",1690463594
58,64975084,6.000,1.125,"6-3,2-6,2-3,0-15",1690463774
56,64975162,5.500,1.142,"6-3,2-6,2-3,15-15",1690463803
55,64975213,6.500,1.111,"6-3,2-6,2-3,15-30",1690463835
53,64975262,5.500,1.142,"6-3,2-6,2-3,30-30",1690463874
52,64975287,7.000,1.100,"6-3,2-6,2-3,30-40",1690463893
50,64975493,8.000,1.083,"6-3,2-6,2-3,40-A",1690464001
47,64975630,5.500,1.142,"6-3,2-6,2-3,40-40",1690464053
46,64975651,4.500,1.200,"6-3,2-6,2-3,A-40",1690464064
43,64975751,4.000,1.250,"6-3,2-6,3-3,0-0",1690464136
42,64975766,3.200,1.363,"6-3,2-6,3-3,15-0",1690464144
41,64975798,2.300,1.615,"6-3,2-6,3-3,30-0",1690464170
36,64975955,2.750,1.444,"6-3,2-6,3-3,30-15",1690464257
33,64976087,2.000,1.800,"6-3,2-6,3-3,40-15",1690464303
29,64976285,1.571,2.375,"6-3,2-6,4-3,0-0",1690464466
26,64976365,1.909,1.909,"6-3,2-6,4-3,0-15",1690464500
24,64976436,2.000,1.800,"6-3,2-6,4-3,15-30",1690464525
23,64976448,2.375,1.571,"6-3,2-6,4-3,0-30",1690464531
22,64976515,1.615,2.300,"6-3,2-6,4-3,30-30",1690464555
21,64976574,2.200,1.666,"6-3,2-6,4-3,30-40",1690464605
20,64976602,3.500,1.300,"6-3,2-6,4-4,0-0",1690464627
17,64976751,4.333,1.222,"6-3,2-6,4-4,0-15",1690464728
15,64976824,4.000,1.250,"6-3,2-6,4-4,15-30",1690464753
12,64976930,3.400,1.333,"6-3,2-6,4-4,15-15",1690464787
11,64976969,3.200,1.363,"6-3,2-6,4-4,30-30",1690464801
10,64976981,4.333,1.222,"6-3,2-6,4-4,30-40",1690464809
5,64977325,5.000,1.166,"6-3,2-6,4-5,0-0",1690465019
3,64977351,6.500,1.111,"6-3,2-6,4-5,0-15",1690465029
2,64977364,10.000,1.062,"6-3,2-6,4-5,0-30",1690465036
1,64977416,21.000,1.015,"6-3,2-6,4-5,0-40",1690465073
0,64977494,-,-,"6-3,2-6,4-5,15-40",1690465107
