,id,home_od,away_od,ss,add_time
48,36028968,13.000,1.040,"3-6,2-4,40-0",1625923467
47,36029058,11.000,1.050,"3-6,3-4,0-0",1625923596
45,36029098,-,-,"3-6,3-4,0-15",1625923653
44,36029111,11.000,1.050,"3-6,3-4,15-15",1625923679
43,36029135,8.000,1.083,"3-6,3-4,30-15",1625923729
41,36029181,10.000,1.062,"3-6,3-4,30-30",1625923796
39,36029202,17.000,1.025,"3-6,3-4,30-40",1625923827
37,36029251,10.000,1.062,"3-6,3-4,40-40",1625923911
36,36029259,17.000,1.025,"3-6,3-4,40-A",1625923926
35,36029277,21.000,1.015,"3-6,3-5,0-0",1625923948
34,36029314,19.000,1.020,"3-6,3-5,15-0",1625924015
33,36029339,17.000,1.025,"3-6,3-5,30-0",1625924056
32,36029348,19.000,1.020,"3-6,3-5,30-15",1625924078
30,36029382,-,-,"3-6,3-5,30-30",1625924149
29,36029389,19.000,1.020,"3-6,3-5,40-30",1625924164
22,36029492,-,-,"3-6,3-5,40-A",1625924340
18,36029511,-,-,"3-6,3-5,40-40",1625924373
17,36029517,19.000,1.020,"3-6,3-5,A-40",1625924378
13,36029592,-,-,"3-6,4-5,0-0",1625924530
11,36029602,-,-,"3-6,4-5,0-15",1625924550
10,36029605,41.000,1.004,"3-6,4-5,0-30",1625924552
8,36029636,-,-,"3-6,4-5,15-30",1625924604
7,36029652,15.000,1.030,"3-6,4-5,30-30",1625924631
4,36029705,-,-,"3-6,4-5,30-40",1625924723
2,36029774,-,-,"3-6,4-5,40-40",1625924819
0,36029791,-,-,"3-6,4-5,40-A",1625924849
