,id,home_od,away_od,ss,add_time
105,29921092,2.750,1.400,"5-5,0-30",1601036706
104,29921098,3.000,1.363,"5-5,0-40",1601036732
103,29921148,2.750,1.400,"5-6,15-0",1601036893
102,29921161,3.250,1.333,"5-6,15-15",1601036939
101,29921173,3.500,1.285,"5-6,15-30",1601036973
100,29921186,3.250,1.333,"5-6,30-30",1601037007
99,29921191,2.750,1.400,"5-6,40-30",1601037029
98,29921201,2.625,1.444,"6-6,0-0",1601037054
96,29921238,3.250,1.333,"6-6,0-1",1601037142
94,29921250,2.750,1.400,"6-6,1-1",1601037178
93,29921257,2.375,1.533,"6-6,2-1",1601037192
92,29921264,2.625,1.444,"6-6,2-2",1601037216
91,29921271,3.000,1.363,"6-6,2-3",1601037257
89,29921317,2.750,1.400,"6-6,3-3",1601037377
87,29921345,2.200,1.615,"6-6,4-3",1601037437
86,29921353,1.909,1.909,"6-6,5-3",1601037448
85,29921362,2.000,1.750,"6-6,5-4",1601037474
83,29921395,-,-,"6-6,5-5",1601037539
82,29921411,4.000,1.222,"6-6,5-6",1601037568
79,29921470,7.000,1.100,"6-7,0-0,0-0",1601037712
77,29921513,6.500,1.111,"6-7,0-0,15-0",1601037837
76,29921518,6.000,1.125,"6-7,0-0,30-0",1601037855
75,29921533,6.500,1.111,"6-7,0-0,30-15",1601037883
74,29921538,6.000,1.125,"6-7,0-0,40-15",1601037903
73,29921552,6.500,1.111,"6-7,0-0,40-30",1601037934
72,29921560,7.000,1.100,"6-7,0-0,40-40",1601037957
70,29921589,-,-,"6-7,0-0,40-A",1601038018
69,29921594,15.000,1.030,"6-7,0-1,0-0",1601038029
68,29921626,13.000,1.040,"6-7,0-1,15-0",1601038102
67,29921632,15.000,1.030,"6-7,0-1,15-15",1601038122
66,29921643,17.000,1.025,"6-7,0-1,15-30",1601038151
65,29921655,15.000,1.030,"6-7,0-1,30-30",1601038185
64,29921666,11.000,1.050,"6-7,0-1,40-30",1601038215
61,29921689,15.000,1.030,"6-7,0-1,40-40",1601038269
60,29921690,11.000,1.050,"6-7,0-1,A-40",1601038274
59,29921698,7.000,1.100,"6-7,1-1,0-0",1601038300
58,29921719,6.500,1.111,"6-7,1-1,15-0",1601038358
57,29921721,7.000,1.100,"6-7,1-1,15-15",1601038371
56,29921728,6.500,1.111,"6-7,1-1,30-15",1601038390
55,29921734,7.000,1.100,"6-7,1-1,30-30",1601038409
53,29921757,-,-,"6-7,1-1,30-40",1601038469
52,29921760,15.000,1.030,"6-7,1-2,0-0",1601038475
51,29921793,17.000,1.025,"6-7,1-2,0-15",1601038615
50,29921799,15.000,1.030,"6-7,1-2,15-15",1601038640
49,29921811,11.000,1.050,"6-7,1-2,30-15",1601038668
47,29921837,8.000,1.083,"6-7,1-2,40-15",1601038724
46,29921847,10.000,1.062,"6-7,1-2,40-30",1601038747
45,29921864,13.000,1.040,"6-7,1-2,40-40",1601038778
44,29921879,17.000,1.025,"6-7,1-2,40-A",1601038821
43,29921888,19.000,1.020,"6-7,1-3,0-0",1601038842
39,29921926,-,-,"6-7,1-3,0-30",1601038934
36,29921942,-,-,"6-7,1-3,0-40",1601038979
32,29921954,-,-,"6-7,1-3,15-40",1601039015
31,29921964,67.000,1.001,"6-7,1-4,0-0",1601039030
222,295680211,34.000,1.005,"6-7,1-4,0-15",1601039164
30,29922028,51.000,1.002,"6-7,1-4,15-15",1601039203
28,29922052,-,-,"6-7,1-4,15-30",1601039259
27,29922055,101.000,1.001,"6-7,1-4,15-40",1601039263
26,29922070,67.000,1.001,"6-7,1-4,30-40",1601039295
25,29922079,101.000,1.001,"6-7,1-5,0-0",1601039317
24,29922138,-,-,"6-7,1-5,15-15",1601039448
23,29922149,101.000,1.001,"6-7,1-5,30-15",1601039464
22,29922162,-,-,"6-7,1-5,30-30",1601039493
20,29922172,-,-,"6-7,1-5,30-40",1601039521
16,29922191,-,-,"6-7,1-5,40-A",1601039571
12,29922220,-,-,"6-7,1-5,40-40",1601039638
11,29922223,101.000,1.001,"6-7,1-5,A-40",1601039640
10,29922289,-,-,"6-7,2-5,0-0",1601039783
6,29922321,-,-,"6-7,2-5,0-15",1601039824
4,29922334,-,-,"6-7,2-5,15-15",1601039846
0,29922352,-,-,"6-7,2-5,15-30",1601039878
184,295680578,-,-,"6-7,2-5,15-40",1601039927
