,id,home_od,away_od,ss,add_time
316,315075838,1.125,6.000,"5-2,0-15",1658225261
112,48277801,1.909,1.909,"5-2,0-30",1658225270
111,48277869,1.800,2.000,"5-2,15-30",1658225324
110,48277893,1.727,2.100,"5-2,30-30",1658225349
109,48277976,1.800,2.000,"5-2,30-40",1658225437
108,48278037,1.909,1.909,"5-3,0-0",1658225487
107,48278098,2.000,1.800,"5-3,0-15",1658225536
106,48278153,1.909,1.909,"5-3,15-15",1658225592
105,48278195,1.800,2.000,"5-3,30-15",1658225630
104,48278207,1.909,1.909,"5-3,30-30",1658225637
102,48278296,2.200,1.666,"5-3,30-40",1658225713
101,48278364,2.375,1.571,"5-4,0-0",1658225759
100,48278554,2.625,1.500,"5-4,0-15",1658225912
99,48278601,2.375,1.571,"5-4,15-15",1658225943
98,48278640,2.100,1.727,"5-4,30-15",1658225977
97,48278720,2.300,1.615,"5-4,30-30",1658226040
96,48278775,2.750,1.444,"5-4,30-40",1658226080
95,48278820,3.000,1.400,"5-5,0-0",1658226125
94,48278935,2.750,1.444,"5-5,15-0",1658226212
93,48278947,2.500,1.533,"5-5,30-0",1658226238
92,48278962,2.375,1.571,"5-5,40-0",1658226248
90,48279151,2.200,1.666,"6-5,0-0",1658226406
89,48279161,2.500,1.533,"6-5,0-15",1658226410
88,48279201,2.200,1.666,"6-5,15-15",1658226440
87,48279256,2.375,1.571,"6-5,15-30",1658226474
85,48279328,2.625,1.500,"6-5,15-40",1658226531
84,48279357,2.500,1.533,"6-5,30-40",1658226561
82,48279490,2.375,1.571,"6-5,40-A",1658226669
79,48279662,2.100,1.727,"6-5,40-40",1658226825
78,48279712,1.909,1.909,"6-5,A-40",1658226871
77,48279766,1.533,2.500,"7-5,0-0,0-0",1658226911
76,48280009,1.444,2.750,"7-5,0-0,15-0",1658227120
75,48280027,1.533,2.500,"7-5,0-0,15-15",1658227145
74,48280068,1.615,2.300,"7-5,0-0,15-30",1658227183
73,48280131,1.533,2.500,"7-5,0-0,30-30",1658227236
72,48280172,1.444,2.750,"7-5,0-0,40-30",1658227267
70,48280301,1.666,2.200,"7-5,0-0,40-A",1658227366
66,48280432,1.571,2.375,"7-5,0-0,40-40",1658227478
65,48280502,1.444,2.750,"7-5,0-0,A-40",1658227529
64,48280554,1.400,3.000,"7-5,1-0,0-0",1658227561
63,48280724,1.444,2.750,"7-5,1-0,0-15",1658227699
62,48280768,1.500,2.625,"7-5,1-0,0-30",1658227735
60,48280786,1.533,2.500,"7-5,1-0,0-40",1658227756
59,48280856,1.500,2.625,"7-5,1-0,15-40",1658227817
58,48280863,1.444,2.750,"7-5,1-0,30-40",1658227823
57,48280928,1.500,2.625,"7-5,1-1,0-0",1658227874
56,48280968,1.571,2.375,"7-5,1-1,0-15",1658227907
55,48281021,1.533,2.500,"7-5,1-1,15-15",1658227955
54,48281057,1.615,2.300,"7-5,1-1,15-30",1658227987
53,48281144,1.666,2.200,"7-5,1-1,30-40",1658228057
51,48281249,2.000,1.800,"7-5,1-2,0-0",1658228145
49,48281425,2.000,1.800,"7-5,1-2,15-15",1658228292
48,48281458,1.909,1.909,"7-5,1-2,15-0",1658228322
47,48281493,2.200,1.666,"7-5,1-2,15-40",1658228352
45,48281602,2.375,1.571,"7-5,1-3,0-15",1658228449
44,48281639,2.300,1.615,"7-5,1-3,0-0",1658228474
43,48281695,2.200,1.666,"7-5,1-3,30-15",1658228525
42,48281718,2.100,1.727,"7-5,1-3,40-15",1658228546
233,315079970,4.500,1.181,"7-5,2-3,0-0",1658228605
41,48281964,1.909,1.909,"7-5,2-3,15-0",1658228756
40,48281984,1.800,2.000,"7-5,2-3,30-0",1658228770
39,48282013,1.909,1.909,"7-5,2-3,30-15",1658228804
38,48282059,1.727,2.100,"7-5,2-3,40-15",1658228843
37,48282076,1.800,2.000,"7-5,2-3,40-30",1658228857
36,48282125,2.000,1.800,"7-5,2-3,40-40",1658228898
35,48282189,1.800,2.000,"7-5,2-3,A-40",1658228963
34,48282241,1.615,2.300,"7-5,3-3,0-0",1658229015
33,48282260,1.500,2.625,"7-5,3-3,15-0",1658229031
32,48282316,1.444,2.750,"7-5,3-3,30-0",1658229089
31,48282361,1.400,3.000,"7-5,3-3,40-0",1658229131
30,48282390,1.444,2.750,"7-5,3-3,40-15",1658229172
29,48282461,1.400,3.000,"7-5,4-3,0-0",1658229240
28,48282592,1.444,2.750,"7-5,4-3,0-15",1658229358
27,48282632,1.363,3.200,"7-5,4-3,15-15",1658229394
26,48282677,1.250,4.000,"7-5,4-3,30-15",1658229436
25,48282693,1.363,3.200,"7-5,4-3,30-30",1658229455
24,48282750,1.222,4.333,"7-5,4-3,40-30",1658229496
23,48282775,1.363,3.200,"7-5,4-3,40-40",1658229512
21,48282849,1.533,2.500,"7-5,4-4,0-0",1658229577
20,48282863,1.444,2.750,"7-5,4-3,40-A",1658229592
19,48282944,1.363,3.200,"7-5,4-4,30-0",1658229657
18,48282969,1.444,2.750,"7-5,4-4,30-15",1658229684
17,48283001,1.363,3.200,"7-5,4-4,40-15",1658229710
15,48283082,1.444,2.750,"7-5,4-4,40-30",1658229800
12,48283169,1.909,1.909,"7-5,4-4,40-A",1658229876
10,48283225,1.615,2.300,"7-5,4-4,40-40",1658229934
9,48283230,1.444,2.750,"7-5,4-4,A-40",1658229939
8,48283293,1.333,3.400,"7-5,5-4,0-0",1658230005
7,48283428,1.222,4.333,"7-5,5-4,15-0",1658230139
6,48283482,1.285,3.750,"7-5,5-4,15-15",1658230193
5,48283503,1.200,4.500,"7-5,5-4,30-15",1658230207
1,48283585,1.285,3.750,"7-5,5-4,30-30",1658230292
0,48283586,-,-,"7-5,5-4,40-30",1658230293
