,id,home_od,away_od,ss,add_time
236,295616456,1.062,10.000,"5-3,0-30",1600804730
69,29861055,1.143,5.500,"5-3,0-40",1600804771
68,29861057,1.125,6.000,"5-3,15-40",1600804803
62,29861072,-,-,"5-4,0-0",1600804962
61,29861097,1.083,8.000,"5-4,40-0",1600805348
60,29861098,1.100,7.000,"5-4,40-15",1600805360
59,29861100,1.125,6.000,"5-4,40-30",1600805402
52,29861108,-,-,"5-4,40-40",1600805629
51,29861113,1.125,6.000,"5-4,A-40",1600805900
49,29861117,1.083,8.000,"6-4,0-0,0-0",1600805946
48,29861122,1.111,6.500,"6-4,0-0,0-15",1600806075
47,29861124,1.083,8.000,"6-4,0-0,15-15",1600806102
46,29861128,1.062,10.000,"6-4,0-0,30-15",1600806140
45,29861134,1.083,8.000,"6-4,0-0,30-30",1600806188
44,29861136,1.111,6.500,"6-4,0-0,30-40",1600806218
40,29861148,1.071,9.000,"6-4,0-0,40-40",1600806354
38,29861156,1.050,11.000,"6-4,0-0,A-40",1600806420
37,29861160,1.030,15.000,"6-4,1-0,0-0",1600806462
36,29861165,1.025,17.000,"6-4,1-0,15-0",1600806518
35,29861167,1.040,13.000,"6-4,1-0,15-15",1600806540
34,29861172,1.030,15.000,"6-4,1-0,30-15",1600806585
33,29861174,1.020,19.000,"6-4,1-0,40-15",1600806616
32,29861178,1.025,17.000,"6-4,1-0,40-30",1600806702
31,29861181,1.020,19.000,"6-4,2-0,0-0",1600806739
183,295616596,1.100,7.000,"6-4,2-0,0-15",1600806788
30,29861187,1.015,21.000,"6-4,2-0,15-15",1600806811
29,29861193,1.020,19.000,"6-4,2-0,15-30",1600806861
28,29861195,1.015,21.000,"6-4,2-0,30-30",1600806887
24,29861203,-,-,"6-4,2-0,40-30",1600806966
22,29861208,1.025,17.000,"6-4,2-0,40-A",1600807021
21,29861213,1.015,21.000,"6-4,2-0,40-40",1600807060
19,29861217,-,-,"6-4,2-0,A-40",1600807132
18,29861218,1.004,41.000,"6-4,3-0,0-0",1600807135
17,29861226,1.002,51.000,"6-4,3-0,15-0",1600807263
16,29861227,1.001,67.000,"6-4,3-0,30-0",1600807289
166,295616645,1.007,29.000,"6-4,3-0,40-0",1600807338
15,29861230,1.001,101.000,"6-4,4-0,0-0",1600807364
14,29861233,1.001,67.000,"6-4,4-0,0-15",1600807393
13,29861235,1.001,101.000,"6-4,4-0,15-15",1600807421
12,29861238,1.001,67.000,"6-4,4-0,15-30",1600807452
10,29861242,-,-,"6-4,4-0,30-30",1600807495
9,29861243,1.001,67.000,"6-4,4-0,30-40",1600807500
7,29861247,-,-,"6-4,4-0,40-40",1600807559
6,29861248,1.001,67.000,"6-4,4-0,40-A",1600807569
5,29861250,1.002,51.000,"6-4,4-1,0-0",1600807597
4,29861256,1.001,67.000,"6-4,4-1,15-0",1600807715
3,29861259,1.001,101.000,"6-4,4-1,30-0",1600807741
151,295616687,1.002,51.000,"6-4,4-1,40-0",1600807767
1,29861267,1.001,101.000,"6-4,5-1,0-0",1600807852
0,29861271,-,-,"6-4,5-1,15-0",1600807880
143,295616710,-,-,"6-4,5-1,30-0",1600807915
141,295616713,-,-,"6-4,5-1,40-0",1600807936
