,id,home_od,away_od,ss,add_time
381,86921539,5.000,1.166,"4-6,1-2,30-30",1721052636
377,86921639,4.500,1.200,"4-6,2-2,0-15",1721052686
376,86921654,4.000,1.250,"4-6,2-2,0-0",1721052692
375,86921670,5.000,1.166,"4-6,2-2,0-30",1721052700
773,353209238,2.625,1.444,"4-6,2-2,0-40",1721052717
769,353209564,2.625,1.444,"4-6,2-3,0-0",1721052902
768,353209601,2.500,1.500,"4-6,2-3,15-0",1721052918
372,86922142,4.500,1.200,"4-6,2-3,30-0",1721052957
366,86922294,5.000,1.166,"4-6,2-3,30-15",1721053018
360,86922348,4.500,1.200,"4-6,2-3,40-15",1721053052
357,86922463,4.333,1.222,"4-6,3-3,0-0",1721053112
351,86922563,4.500,1.200,"4-6,3-3,0-15",1721053149
348,86922656,5.000,1.166,"4-6,3-3,0-30",1721053183
342,86922798,4.500,1.200,"4-6,3-3,15-30",1721053256
341,86922814,4.000,1.250,"4-6,3-3,30-30",1721053266
340,86922836,4.500,1.200,"4-6,3-3,30-40",1721053281
335,86923067,5.000,1.166,"4-6,3-4,0-0",1721053450
330,86923151,4.500,1.200,"4-6,3-4,15-0",1721053483
328,86923215,4.000,1.250,"4-6,3-4,40-0",1721053502
327,86923247,4.333,1.222,"4-6,3-4,30-0",1721053513
321,86923516,3.750,1.285,"4-6,4-4,0-0",1721053610
318,86923617,4.333,1.222,"4-6,4-4,0-15",1721053659
315,86923674,4.500,1.200,"4-6,4-4,0-30",1721053681
313,86923698,4.500,1.200,"4-6,4-4,15-40",1721053698
312,86923708,4.333,1.222,"4-6,4-4,15-30",1721053703
309,86924069,5.000,1.166,"4-6,4-5,0-0",1721053876
306,86924138,6.000,1.125,"4-6,4-5,0-15",1721053911
301,86924251,5.500,1.142,"4-6,4-5,15-15",1721053969
298,86924288,4.500,1.200,"4-6,4-5,30-15",1721053990
292,86924437,4.333,1.222,"4-6,4-5,40-15",1721054052
289,86924488,4.500,1.200,"4-6,4-5,40-30",1721054070
288,86924495,5.500,1.142,"4-6,4-5,40-40",1721054073
286,86924575,-,-,"4-6,4-5,A-40",1721054119
283,86924676,4.333,1.222,"4-6,5-5,0-0",1721054165
282,86924688,4.500,1.200,"4-6,5-5,0-15",1721054172
279,86924791,5.000,1.166,"4-6,5-5,0-30",1721054220
276,86924847,5.500,1.142,"4-6,5-5,0-40",1721054251
273,86925093,5.000,1.166,"4-6,5-6,15-0",1721054403
268,86925201,4.500,1.200,"4-6,5-6,30-0",1721054460
267,86925222,4.333,1.222,"4-6,5-6,40-0",1721054467
264,86925390,4.500,1.200,"4-6,5-6,40-15",1721054544
263,86925395,5.000,1.166,"4-6,5-6,40-30",1721054548
254,86925576,3.400,1.333,"4-6,6-6,1-0",1721054646
253,86925596,4.500,1.200,"4-6,6-6,0-0",1721054653
249,86925720,3.750,1.285,"4-6,6-6,2-1",1721054720
246,86925805,3.000,1.400,"4-6,6-6,2-0",1721054762
245,86925807,4.500,1.200,"4-6,6-6,2-2",1721054763
241,86925961,6.000,1.125,"4-6,6-6,2-3",1721054847
238,86926130,4.500,1.200,"4-6,6-6,3-3",1721054913
237,86926133,3.750,1.285,"4-6,6-6,4-3",1721054914
234,86926264,2.625,1.500,"4-6,6-6,5-3",1721054987
233,86926274,2.200,1.666,"4-6,6-6,6-3",1721054991
226,86926462,-,-,"4-6,6-6,6-4",1721055089
222,86926585,3.000,1.400,"4-6,6-6,6-5",1721055146
217,86926740,4.500,1.200,"4-6,6-6,6-6",1721055230
215,86926856,3.000,1.400,"4-6,6-6,7-6",1721055296
214,86926896,2.200,1.666,"4-6,7-6,0-0,0-0",1721055330
213,86927275,2.000,1.800,"4-6,7-6,0-0,15-0",1721055538
212,86927312,2.200,1.666,"4-6,7-6,0-0,15-15",1721055582
207,86927488,2.625,1.500,"4-6,7-6,0-0,15-30",1721055682
205,86927511,3.400,1.333,"4-6,7-6,0-0,15-40",1721055690
201,86927576,3.000,1.400,"4-6,7-6,0-0,30-40",1721055721
198,86927642,2.300,1.615,"4-6,7-6,0-0,40-40",1721055754
193,86927740,2.750,1.444,"4-6,7-6,0-0,40-A",1721055810
192,86927764,4.000,1.250,"4-6,7-6,0-1,0-0",1721055824
188,86927938,-,-,"4-6,7-6,0-1,0-30",1721055940
186,86928064,-,-,"4-6,7-6,0-1,15-30",1721055991
185,86928102,5.000,1.166,"4-6,7-6,0-1,15-40",1721056010
183,86928167,4.333,1.222,"4-6,7-6,0-1,30-40",1721056074
181,86928212,4.500,1.200,"4-6,7-6,0-2,15-0",1721056141
180,86928234,5.000,1.166,"4-6,7-6,0-2,0-0",1721056154
174,86928372,4.333,1.222,"4-6,7-6,0-2,30-0",1721056222
172,86928384,4.500,1.200,"4-6,7-6,0-2,40-30",1721056227
171,86928386,5.000,1.166,"4-6,7-6,0-2,30-30",1721056229
170,86928404,4.500,1.200,"4-6,7-6,0-2,30-15",1721056237
155,86928762,5.500,1.142,"4-6,7-6,0-2,40-40",1721056450
154,86928768,6.500,1.111,"4-6,7-6,0-2,40-A",1721056451
153,86928830,4.500,1.200,"4-6,7-6,0-2,A-40",1721056486
152,86929070,5.000,1.166,"4-6,7-6,1-2,0-15",1721056624
147,86929280,4.333,1.222,"4-6,7-6,1-2,15-15",1721056719
140,86929349,5.000,1.166,"4-6,7-6,1-2,15-30",1721056750
137,86929376,6.000,1.125,"4-6,7-6,1-3,0-0",1721056764
135,86929461,5.500,1.142,"4-6,7-6,1-2,15-40",1721056805
134,86929472,7.000,1.100,"4-6,7-6,1-3,0-15",1721056810
132,86929537,-,-,"4-6,7-6,1-3,15-15",1721056851
129,86929610,5.500,1.142,"4-6,7-6,1-3,30-15",1721056919
126,86929663,6.000,1.125,"4-6,7-6,1-3,30-30",1721056948
123,86929846,5.500,1.142,"4-6,7-6,1-3,40-30",1721057013
118,86929958,9.000,1.071,"4-6,7-6,1-3,40-A",1721057057
114,86930099,6.000,1.125,"4-6,7-6,1-3,40-40",1721057145
113,86930110,5.500,1.142,"4-6,7-6,1-3,A-40",1721057149
110,86930381,5.000,1.166,"4-6,7-6,2-3,0-0",1721057301
107,86930446,6.000,1.125,"4-6,7-6,2-3,0-15",1721057343
106,86930459,6.500,1.111,"4-6,7-6,2-3,0-30",1721057353
105,86930473,5.500,1.142,"4-6,7-6,2-3,15-30",1721057360
104,86930522,6.500,1.111,"4-6,7-6,2-3,15-40",1721057398
103,86930560,7.000,1.100,"4-6,7-6,2-4,0-0",1721057435
102,86930601,9.000,1.071,"4-6,7-6,2-4,0-15",1721057472
99,86930718,8.000,1.083,"4-6,7-6,2-4,15-15",1721057555
96,86930752,10.000,1.062,"4-6,7-6,2-4,15-30",1721057577
93,86930855,8.000,1.083,"4-6,7-6,2-4,30-30",1721057631
90,86930919,6.500,1.111,"4-6,7-6,2-4,40-30",1721057683
82,86931221,6.000,1.125,"4-6,7-6,3-4,0-0",1721057832
78,86931337,4.500,1.200,"4-6,7-6,3-4,15-0",1721057881
77,86931341,7.000,1.100,"4-6,7-6,3-4,15-30",1721057883
75,86931380,5.500,1.142,"4-6,7-6,3-4,15-15",1721057900
69,86931536,9.000,1.071,"4-6,7-6,3-4,15-40",1721057971
67,86931556,8.000,1.083,"4-6,7-6,3-4,30-40",1721057983
54,86931828,5.500,1.142,"4-6,7-6,3-4,40-40",1721058077
52,86931886,3.750,1.285,"4-6,7-6,3-4,A-40",1721058097
51,86931896,2.300,1.615,"4-6,7-6,4-4,0-0",1721058101
50,86931962,2.000,1.800,"4-6,7-6,4-4,15-0",1721058150
49,86932001,1.800,2.000,"4-6,7-6,4-4,30-0",1721058185
48,86932028,1.727,2.100,"4-6,7-6,4-4,40-0",1721058202
47,86932311,1.909,1.909,"4-6,7-6,5-4,0-15",1721058344
46,86932351,1.727,2.100,"4-6,7-6,5-4,0-0",1721058361
45,86932357,2.000,1.800,"4-6,7-6,5-4,0-30",1721058368
44,86932379,2.200,1.666,"4-6,7-6,5-4,0-40",1721058397
39,86932550,2.300,1.615,"4-6,7-6,5-5,0-0",1721058510
32,86932718,3.750,1.285,"4-6,7-6,5-5,0-30",1721058565
31,86932791,3.000,1.400,"4-6,7-6,5-5,0-15",1721058595
27,86932874,6.000,1.125,"4-6,7-6,5-5,0-40",1721058646
24,86932926,4.500,1.200,"4-6,7-6,5-5,15-40",1721058682
21,86933003,4.000,1.250,"4-6,7-6,5-5,30-40",1721058726
14,86933276,7.000,1.100,"4-6,7-6,5-6,0-0",1721058853
13,86933294,11.000,1.050,"4-6,7-6,5-6,0-15",1721058864
8,86933420,13.000,1.040,"4-6,7-6,5-6,15-30",1721058943
7,86933432,19.000,1.020,"4-6,7-6,5-6,0-30",1721058950
4,86933502,6.500,1.111,"4-6,7-6,5-6,30-30",1721058991
0,86933632,13.000,1.040,"4-6,7-6,5-6,30-40",1721059050
