,id,home_od,away_od,ss,add_time
39,64791102,3.400,1.333,"6-4,2-6,1-2,0-0",1690307023
38,64791401,3.750,1.285,"6-4,2-6,1-2,0-15",1690307167
37,64791429,4.333,1.222,"6-4,2-6,1-2,0-30",1690307192
32,64791538,3.500,1.300,"6-4,2-6,1-2,15-30",1690307269
30,64791559,4.333,1.222,"6-4,2-6,1-2,15-40",1690307280
28,64791575,4.500,1.200,"6-4,2-6,1-3,0-0",1690307286
27,64791625,5.000,1.166,"6-4,2-6,1-3,0-15",1690307311
26,64791640,4.500,1.200,"6-4,2-6,1-3,15-15",1690307317
25,64791672,4.000,1.250,"6-4,2-6,1-3,30-15",1690307343
24,64791696,4.500,1.200,"6-4,2-6,1-3,30-30",1690307364
23,64791731,4.000,1.250,"6-4,2-6,1-3,40-30",1690307407
22,64791769,4.500,1.200,"6-4,2-6,1-3,40-40",1690307437
18,64791851,4.333,1.222,"6-4,2-6,1-3,A-40",1690307501
15,64792023,-,-,"6-4,2-6,2-3,0-0",1690307566
14,64792124,3.750,1.285,"6-4,2-6,2-3,15-0",1690307664
13,64792147,3.000,1.400,"6-4,2-6,2-3,30-0",1690307683
11,64792223,3.200,1.363,"6-4,2-6,2-3,30-15",1690307744
10,64792291,3.750,1.285,"6-4,2-6,2-3,30-30",1690307774
6,64792416,2.625,1.500,"6-4,2-6,2-3,40-30",1690307850
3,64792521,3.500,1.300,"6-4,2-6,2-3,40-40",1690307942
2,64792551,4.500,1.200,"6-4,2-6,2-3,40-A",1690307961
0,64792655,-,-,"6-4,2-6,2-4,0-0",1690308017
