,id,home_od,away_od,ss,add_time
32,48435787,8.000,1.083,"4-6,1-3,0-0",1658499546
31,48435812,9.000,1.071,"4-6,1-3,0-15",1658499574
30,48435829,11.000,1.050,"4-6,1-3,0-30",1658499596
29,48435854,10.000,1.062,"4-6,1-3,15-30",1658499635
28,48435911,13.000,1.040,"4-6,1-3,15-40",1658499702
26,48436000,21.000,1.015,"4-6,1-4,0-0",1658499809
25,48436054,26.000,1.010,"4-6,1-4,0-15",1658499877
24,48436080,19.000,1.020,"4-6,1-4,15-15",1658499908
23,48436134,15.000,1.030,"4-6,1-4,30-15",1658499964
22,48436153,13.000,1.040,"4-6,1-4,40-15",1658499991
21,48436199,15.000,1.030,"4-6,1-4,40-30",1658500040
20,48436230,10.000,1.062,"4-6,2-4,0-0",1658500073
19,48436296,9.000,1.071,"4-6,2-4,15-0",1658500149
18,48436311,8.000,1.083,"4-6,2-4,30-0",1658500162
143,315238406,4.333,1.200,"4-6,2-4,40-0",1658500203
17,48436437,7.000,1.100,"4-6,3-4,0-0",1658500327
16,48436466,5.500,1.142,"4-6,3-4,15-0",1658500366
15,48436490,7.000,1.100,"4-6,3-4,15-15",1658500402
14,48436506,9.000,1.071,"4-6,3-4,15-30",1658500421
12,48436568,6.000,1.125,"4-6,3-4,30-30",1658500492
11,48436575,10.000,1.062,"4-6,3-4,30-40",1658500500
8,48436657,6.500,1.111,"4-6,3-4,40-40",1658500607
6,48436675,9.000,1.071,"4-6,3-4,40-A",1658500625
5,48436681,13.000,1.040,"4-6,3-5,0-0",1658500628
4,48436726,17.000,1.025,"4-6,3-5,0-15",1658500685
3,48436737,23.000,1.012,"4-6,3-5,0-30",1658500703
2,48436757,17.000,1.025,"4-6,3-5,15-30",1658500728
0,48436799,-,-,"4-6,3-5,15-40",1658500769
