,id,home_od,away_od,ss,add_time
189,29792810,2.500,1.500,"3-2,15-15",1600513361
188,29792827,2.625,1.444,"3-2,15-30",1600513392
187,29792840,2.375,1.533,"3-2,30-30",1600513418
186,29792866,2.100,1.667,"3-2,40-30",1600513462
183,29792940,2.375,1.533,"3-2,40-40",1600513617
182,29792963,2.625,1.444,"3-2,40-A",1600513674
181,29792976,2.750,1.400,"3-3,0-0",1600513701
180,29793006,3.250,1.333,"3-3,0-15",1600513762
179,29793036,2.750,1.400,"3-3,15-15",1600513811
177,29793061,3.400,1.300,"3-3,15-30",1600513865
176,29793064,3.000,1.364,"3-3,30-30",1600513873
175,29793085,2.625,1.444,"3-3,40-30",1600513908
173,29793122,2.625,1.444,"3-3,A-40",1600513975
172,29793136,3.000,1.364,"3-3,40-40",1600514003
171,29793165,3.500,1.286,"3-3,40-A",1600514056
170,29793207,4.333,1.200,"3-4,0-0",1600514127
168,29793292,4.333,1.200,"3-4,15-15",1600514275
167,29793296,4.000,1.222,"3-4,15-0",1600514278
166,29793309,5.000,1.167,"3-4,15-30",1600514311
165,29793324,5.500,1.143,"3-4,15-40",1600514339
161,29793374,4.500,1.182,"3-4,30-40",1600514428
160,29793379,5.500,1.143,"3-5,0-0",1600514438
448,295546828,10.000,1.062,"3-5,15-0",1600514494
159,29793423,5.000,1.167,"3-5,30-0",1600514524
158,29793435,4.500,1.182,"3-5,40-0",1600514549
445,295546928,-,-,"4-5,0-0",1600514685
157,29793522,3.750,1.250,"4-5,15-0",1600514697
156,29793545,4.333,1.200,"4-5,15-15",1600514745
155,29793568,5.000,1.167,"4-5,15-30",1600514788
152,29793594,6.000,1.125,"4-5,15-40",1600514837
149,29793626,5.000,1.167,"4-5,30-40",1600514879
147,29793643,5.000,1.167,"4-5,40-A",1600514913
142,29793713,4.000,1.222,"4-5,40-40",1600515044
138,29793763,3.250,1.333,"4-5,A-40",1600515142
137,29793770,2.625,1.444,"5-5,0-0",1600515150
136,29793798,2.375,1.533,"5-5,15-0",1600515212
135,29793836,2.200,1.615,"5-5,30-0",1600515254
134,29793852,2.100,1.667,"5-5,40-0",1600515285
132,29793917,2.000,1.750,"6-5,0-0",1600515418
131,29793932,1.950,1.800,"6-5,15-0",1600515442
130,29793942,2.000,1.750,"6-5,15-15",1600515461
127,29793990,2.200,1.615,"6-5,15-30",1600515532
126,29793994,2.375,1.533,"6-5,15-40",1600515534
125,29794006,2.500,1.500,"6-6,0-0",1600515556
124,29794029,3.000,1.364,"6-6,0-1",1600515592
123,29794043,2.500,1.500,"6-6,1-1",1600515631
121,29794080,3.000,1.364,"6-6,1-2",1600515704
120,29794086,3.500,1.286,"6-6,1-3",1600515717
119,29794094,3.000,1.364,"6-6,2-3",1600515741
118,29794115,2.500,1.500,"6-6,3-3",1600515791
116,29794182,3.000,1.364,"6-6,3-4",1600515915
115,29794185,2.500,1.500,"6-6,4-4",1600515925
114,29794210,2.050,1.700,"6-6,5-4",1600515975
112,29794267,2.250,1.571,"6-6,5-5",1600516056
111,29794271,1.909,1.909,"6-6,6-5",1600516068
109,29794345,1.500,2.500,"7-6,0-0,0-0",1600516232
108,29794431,1.444,2.625,"7-6,0-0,15-0",1600516454
106,29794459,1.333,3.250,"7-6,0-0,30-0",1600516515
105,29794473,1.286,3.500,"7-6,0-0,40-0",1600516533
103,29794507,1.222,4.000,"7-6,1-0,0-0",1600516650
102,29794512,1.286,3.500,"7-6,1-0,0-15",1600516674
101,29794518,1.333,3.250,"7-6,1-0,0-30",1600516692
100,29794522,1.300,3.400,"7-6,1-0,15-30",1600516710
99,29794527,1.250,3.750,"7-6,1-0,30-30",1600516735
98,29794546,1.333,3.250,"7-6,1-0,30-40",1600516759
94,29794667,1.333,3.250,"7-6,1-0,40-A",1600516996
89,29794752,1.250,3.750,"7-6,1-0,40-40",1600517171
86,29794782,1.200,4.333,"7-6,1-0,A-40",1600517231
85,29794788,1.167,5.000,"7-6,2-0,0-0",1600517240
84,29794802,1.182,4.500,"7-6,2-0,0-15",1600517283
83,29794813,1.222,4.000,"7-6,2-0,0-30",1600517312
343,295547979,1.500,2.500,"7-6,2-1,0-0",1600517383
82,29794917,1.200,4.333,"7-6,2-1,15-0",1600517522
81,29794928,1.250,3.750,"7-6,2-1,15-15",1600517546
79,29794958,1.333,3.250,"7-6,2-1,15-30",1600517610
78,29794981,1.250,3.750,"7-6,2-1,30-30",1600517650
76,29795000,1.200,4.333,"7-6,2-1,40-30",1600517709
74,29795025,1.182,4.500,"7-6,2-1,A-40",1600517773
73,29795038,1.250,3.750,"7-6,2-1,40-40",1600517811
72,29795050,1.333,3.250,"7-6,2-1,40-A",1600517846
71,29795078,1.444,2.625,"7-6,2-2,0-0",1600517904
70,29795102,1.400,2.750,"7-6,2-2,15-0",1600517966
67,29795136,1.444,2.625,"7-6,2-2,15-15",1600518039
66,29795139,1.364,3.000,"7-6,2-2,30-15",1600518043
64,29795168,1.400,2.750,"7-6,2-2,30-30",1600518106
61,29795180,1.333,3.250,"7-6,2-2,40-30",1600518139
60,29795188,1.222,4.000,"7-6,3-2,0-0",1600518153
59,29795247,1.182,4.500,"7-6,3-2,15-0",1600518261
58,29795253,1.143,5.500,"7-6,3-2,30-0",1600518275
57,29795272,1.125,6.000,"7-6,3-2,40-0",1600518317
56,29795285,1.111,6.500,"7-6,4-2,0-0",1600518343
55,29795312,1.125,6.000,"7-6,4-2,0-15",1600518386
54,29795327,1.111,6.500,"7-6,4-2,15-15",1600518405
51,29795369,1.071,9.000,"7-6,4-2,30-15",1600518470
50,29795372,1.040,13.000,"7-6,4-2,40-15",1600518476
46,29795413,-,-,"7-6,4-2,40-30",1600518540
45,29795418,1.100,7.000,"7-6,4-2,40-40",1600518554
43,29795471,1.125,6.000,"7-6,4-2,40-A",1600518649
42,29795477,1.167,5.000,"7-6,4-3,0-0",1600518656
41,29795531,1.222,4.000,"7-6,4-3,0-15",1600518767
40,29795551,1.167,5.000,"7-6,4-3,15-15",1600518806
38,29795582,-,-,"7-6,4-3,30-15",1600518872
37,29795592,1.083,8.000,"7-6,4-3,40-15",1600518888
36,29795612,1.111,6.500,"7-6,4-3,40-30",1600518938
35,29795632,1.062,10.000,"7-6,5-3,0-0",1600518990
34,29795664,1.071,9.000,"7-6,5-3,0-15",1600519043
33,29795677,1.062,10.000,"7-6,5-3,15-15",1600519072
32,29795699,1.071,9.000,"7-6,5-3,15-30",1600519112
30,29795738,-,-,"7-6,5-3,30-30",1600519184
28,29795756,1.071,9.000,"7-6,5-3,30-40",1600519214
27,29795768,1.100,7.000,"7-6,5-4,0-0",1600519229
25,29795846,-,-,"7-6,5-4,15-0",1600519348
21,29795871,-,-,"7-6,5-4,30-0",1600519384
18,29795913,-,-,"7-6,5-4,30-15",1600519439
14,29795965,-,-,"7-6,5-4,30-30",1600519514
12,29796004,-,-,"7-6,5-4,30-40",1600519582
5,29796109,-,-,"7-6,5-4,40-A",1600519727
4,29796112,1.111,6.500,"7-6,5-4,40-40",1600519734
0,29796156,-,-,"7-6,5-4,A-40",1600519809
