,id,home_od,away_od,ss,add_time
43,29790671,1.010,26.000,"6-2,5-3,0-15",1600509625
234,295544118,1.050,11.000,"6-2,5-3,0-30",1600509676
42,29790726,1.012,23.000,"6-2,5-3,0-40",1600509719
40,29790785,-,-,"6-2,5-4,0-0",1600509837
39,29790788,1.040,13.000,"6-2,5-4,0-15",1600509846
38,29790801,1.071,9.000,"6-2,5-4,0-30",1600509868
37,29790817,1.111,6.500,"6-2,5-4,0-40",1600509895
36,29790832,1.143,5.500,"6-2,5-5,0-0",1600509926
35,29790855,1.182,4.500,"6-2,5-5,0-15",1600509978
34,29790866,1.200,4.333,"6-2,5-5,0-30",1600510000
33,29790879,1.222,4.000,"6-2,5-5,0-40",1600510024
222,295544290,2.000,1.750,"6-2,5-5,15-40",1600510080
32,29790974,1.250,3.750,"6-2,5-6,0-0",1600510191
31,29790987,1.200,4.333,"6-2,5-6,15-0",1600510215
29,29791014,1.182,4.500,"6-2,5-6,30-0",1600510268
27,29791033,1.167,5.000,"6-2,5-6,40-0",1600510300
26,29791051,1.143,5.500,"6-2,6-6,0-0",1600510329
25,29791073,1.200,4.333,"6-2,6-6,0-1",1600510370
24,29791093,1.286,3.500,"6-2,6-6,0-2",1600510407
23,29791104,1.222,4.000,"6-2,6-6,1-2",1600510423
19,29791155,1.286,3.500,"6-2,6-6,1-3",1600510512
17,29791171,1.400,2.750,"6-2,6-6,1-4",1600510534
15,29791220,1.364,3.000,"6-2,6-6,2-4",1600510629
14,29791239,1.444,2.625,"6-2,6-6,2-5",1600510659
13,29791266,1.364,3.000,"6-2,6-6,3-5",1600510708
12,29791301,1.250,3.750,"6-2,6-6,4-5",1600510769
8,29791360,-,-,"6-2,6-6,5-5",1600510855
6,29791384,-,-,"6-2,6-6,6-5",1600510890
5,29791391,1.167,5.000,"6-2,6-6,6-6",1600510900
4,29791450,1.286,3.500,"6-2,6-6,6-7",1600510987
2,29791497,-,-,"6-2,6-6,7-7",1600511058
0,29791516,-,-,"6-2,6-6,8-7",1600511097
