,id,home_od,away_od,ss,add_time
127,48432724,2.500,1.533,"3-6,5-4,0-15",1658492641
126,48432737,2.300,1.615,"3-6,5-4,15-15",1658492676
125,48432758,2.100,1.727,"3-6,5-4,30-15",1658492726
124,48432782,2.300,1.615,"3-6,5-4,30-30",1658492770
123,48432805,2.100,1.727,"3-6,5-4,40-30",1658492806
122,48432826,2.300,1.615,"3-6,5-4,40-40",1658492840
121,48432843,2.100,1.727,"3-6,5-4,A-40",1658492874
120,48432862,1.909,1.909,"3-6,6-4,0-0,0-0",1658492922
119,48432932,1.800,2.000,"3-6,6-4,0-0,15-0",1658493111
118,48432941,1.909,1.909,"3-6,6-4,0-0,15-15",1658493127
116,48432973,2.000,1.800,"3-6,6-4,0-0,15-30",1658493183
114,48433006,1.800,2.000,"3-6,6-4,0-0,30-30",1658493237
113,48433016,2.100,1.727,"3-6,6-4,0-0,30-40",1658493269
112,48433033,2.300,1.615,"3-6,6-4,0-1,0-0",1658493305
111,48433079,2.100,1.727,"3-6,6-4,0-1,15-0",1658493387
110,48433103,2.000,1.800,"3-6,6-4,0-1,30-0",1658493429
109,48433120,1.909,1.909,"3-6,6-4,0-1,40-0",1658493462
108,48433145,2.000,1.800,"3-6,6-4,0-1,40-15",1658493512
107,48433153,1.909,1.909,"3-6,6-4,1-1,0-0",1658493535
106,48433172,2.000,1.800,"3-6,6-4,1-1,0-15",1658493568
105,48433185,1.909,1.909,"3-6,6-4,1-1,15-15",1658493594
104,48433195,2.000,1.800,"3-6,6-4,1-1,15-30",1658493615
103,48433204,2.200,1.666,"3-6,6-4,1-1,15-40",1658493639
101,48433234,2.000,1.800,"3-6,6-4,1-1,30-40",1658493703
100,48433245,1.800,2.000,"3-6,6-4,1-1,40-40",1658493714
98,48433267,1.533,2.500,"3-6,6-4,1-1,A-40",1658493770
97,48433271,1.333,3.400,"3-6,6-4,2-1,0-0",1658493782
96,48433328,1.285,3.750,"3-6,6-4,2-1,15-0",1658493914
95,48433346,1.222,4.333,"3-6,6-4,2-1,30-0",1658493958
93,48433379,1.300,3.500,"3-6,6-4,2-1,30-15",1658494026
92,48433390,1.222,4.333,"3-6,6-4,2-1,40-15",1658494045
91,48433405,1.200,4.500,"3-6,6-4,3-1,0-0",1658494071
90,48433432,1.166,5.000,"3-6,6-4,3-1,15-0",1658494132
89,48433438,1.111,6.500,"3-6,6-4,3-1,30-0",1658494148
87,48433454,1.125,6.000,"3-6,6-4,3-1,30-15",1658494187
86,48433461,1.200,4.500,"3-6,6-4,3-1,30-30",1658494201
84,48433482,1.222,4.333,"3-6,6-4,3-1,30-40",1658494250
78,48433556,1.111,6.500,"3-6,6-4,3-1,A-40",1658494405
77,48433566,1.200,4.500,"3-6,6-4,3-1,40-40",1658494434
76,48433577,1.250,4.000,"3-6,6-4,3-1,40-A",1658494463
75,48433584,1.285,3.750,"3-6,6-4,3-2,0-0",1658494483
74,48433651,1.222,4.333,"3-6,6-4,3-2,15-0",1658494646
72,48433684,1.300,3.500,"3-6,6-4,3-2,15-15",1658494718
71,48433692,1.400,3.000,"3-6,6-4,3-2,15-30",1658494731
69,48433714,1.666,2.200,"3-6,6-4,3-2,15-40",1658494769
66,48433748,1.909,1.909,"3-6,6-4,3-3,0-0",1658494841
65,48433754,2.200,1.666,"3-6,6-4,3-3,0-15",1658494852
64,48433760,1.909,1.909,"3-6,6-4,3-3,15-15",1658494881
62,48433796,2.100,1.727,"3-6,6-4,3-3,15-30",1658494961
61,48433800,1.909,1.909,"3-6,6-4,3-3,30-30",1658494968
60,48433810,1.571,2.375,"3-6,6-4,3-3,40-30",1658494986
59,48433825,1.909,1.909,"3-6,6-4,3-3,40-40",1658495021
57,48433849,1.500,2.625,"3-6,6-4,3-3,A-40",1658495076
55,48433896,1.285,3.750,"3-6,6-4,4-3,0-0",1658495223
54,48433898,1.363,3.200,"3-6,6-4,4-3,0-15",1658495232
53,48433907,1.285,3.750,"3-6,6-4,4-3,15-15",1658495259
52,48433918,1.200,4.500,"3-6,6-4,4-3,30-15",1658495292
51,48433925,1.125,6.000,"3-6,6-4,4-3,40-15",1658495325
50,48433932,1.100,7.000,"3-6,6-4,5-3,0-0",1658495350
49,48433958,1.111,6.500,"3-6,6-4,5-3,0-15",1658495406
48,48433964,1.100,7.000,"3-6,6-4,5-3,15-15",1658495424
47,48433986,1.062,10.000,"3-6,6-4,5-3,30-15",1658495471
46,48433999,1.083,8.000,"3-6,6-4,5-3,30-30",1658495522
44,48434019,1.111,6.500,"3-6,6-4,5-3,30-40",1658495569
42,48434069,1.166,5.000,"3-6,6-4,5-4,0-0",1658495713
41,48434078,1.250,4.000,"3-6,6-4,5-4,0-15",1658495723
39,48434109,1.200,4.500,"3-6,6-4,5-4,15-15",1658495804
37,48434127,1.363,3.200,"3-6,6-4,5-4,15-30",1658495865
35,48434135,1.666,2.200,"3-6,6-4,5-4,15-40",1658495889
32,48434152,1.909,1.909,"3-6,6-4,5-5,0-0",1658495947
31,48434161,1.666,2.200,"3-6,6-4,5-5,15-0",1658495965
28,48434186,1.800,2.000,"3-6,6-4,5-5,15-15",1658496039
27,48434189,2.200,1.666,"3-6,6-4,5-5,15-30",1658496042
26,48434195,2.625,1.500,"3-6,6-4,5-5,15-40",1658496066
25,48434210,2.750,1.444,"3-6,6-4,5-6,0-0",1658496110
24,48434255,2.375,1.571,"3-6,6-4,5-6,15-0",1658496245
23,48434266,3.000,1.400,"3-6,6-4,5-6,15-15",1658496275
20,48434289,2.375,1.571,"3-6,6-4,5-6,30-15",1658496335
19,48434290,2.100,1.727,"3-6,6-4,5-6,40-15",1658496336
18,48434303,1.909,1.909,"3-6,6-4,6-6,0-0",1658496372
14,48434330,2.300,1.615,"3-6,6-4,6-6,0-1",1658496460
13,48434334,3.500,1.300,"3-6,6-4,6-6,0-2",1658496463
11,48434355,2.500,1.533,"3-6,6-4,6-6,1-2",1658496528
9,48434374,1.800,2.000,"3-6,6-4,6-6,2-2",1658496566
7,48434390,2.625,1.500,"3-6,6-4,6-6,2-3",1658496615
6,48434394,1.909,1.909,"3-6,6-4,6-6,3-3",1658496626
5,48434425,3.000,1.400,"3-6,6-4,6-6,3-4",1658496724
4,48434439,5.000,1.166,"3-6,6-4,6-6,3-5",1658496759
3,48434457,2.750,1.444,"3-6,6-4,6-6,4-5",1658496799
0,48434486,-,-,"3-6,6-4,6-6,4-6",1658496877
