,id,home_od,away_od,ss,add_time
97,64621161,1.222,4.000,"5-4,40-30",1690136659
94,64621186,1.300,3.400,"5-4,40-40",1690136699
92,64621204,1.250,3.750,"5-4,A-40",1690136718
87,64621372,1.200,4.333,"6-4,0-0,0-0",1690136930
86,64621379,1.222,4.000,"6-4,0-0,0-15",1690136937
85,64621389,1.250,3.750,"6-4,0-0,0-30",1690136947
278,331347656,1.750,2.000,"6-4,0-0,15-40",1690137043
277,331347657,1.800,1.950,"6-4,0-0,0-40",1690137045
84,64621506,1.300,3.400,"6-4,0-1,0-15",1690137148
81,64621555,1.285,3.500,"6-4,0-1,15-15",1690137233
80,64621562,1.333,3.250,"6-4,0-1,15-30",1690137243
77,64621577,1.285,3.500,"6-4,0-1,30-30",1690137298
76,64621581,1.250,3.750,"6-4,0-1,40-30",1690137308
75,64621596,1.222,4.000,"6-4,1-1,0-0",1690137333
71,64621681,1.181,4.500,"6-4,1-1,15-0",1690137468
68,64621705,1.125,6.000,"6-4,1-1,30-0",1690137511
66,64621713,1.100,7.000,"6-4,1-1,40-0",1690137541
65,64621734,1.111,6.500,"6-4,1-1,40-15",1690137575
64,64621738,1.142,5.500,"6-4,1-1,40-30",1690137579
62,64621816,1.181,4.500,"6-4,1-1,40-40",1690137653
61,64621821,1.222,4.000,"6-4,1-1,40-A",1690137660
58,64621946,1.250,3.750,"6-4,1-2,0-0",1690137826
55,64621982,1.222,4.000,"6-4,1-2,15-0",1690137858
54,64621988,1.200,4.333,"6-4,1-2,30-0",1690137865
52,64622042,1.200,4.333,"6-4,1-2,40-0",1690137926
50,64622078,1.142,5.500,"6-4,2-2,15-0",1690137963
49,64622086,1.181,4.500,"6-4,2-2,0-0",1690137972
48,64622147,1.200,4.333,"6-4,2-2,15-30",1690138061
45,64622187,1.222,4.000,"6-4,2-2,15-40",1690138120
44,64622190,1.250,3.750,"6-4,2-3,0-0",1690138124
41,64622308,1.222,4.000,"6-4,2-3,30-15",1690138329
40,64622311,1.250,3.750,"6-4,2-3,15-15",1690138334
39,64622320,1.200,4.333,"6-4,2-3,40-15",1690138349
34,64622377,1.181,4.500,"6-4,3-3,0-0",1690138444
33,64622407,1.222,4.000,"6-4,3-3,0-15",1690138481
31,64622445,1.166,5.000,"6-4,3-3,15-15",1690138541
26,64622499,1.125,6.000,"6-4,3-3,30-15",1690138604
22,64622529,1.166,5.000,"6-4,3-3,30-30",1690138646
18,64622551,1.111,6.500,"6-4,3-3,40-30",1690138684
14,64622627,1.040,13.000,"6-4,4-3,0-0",1690138784
12,64622638,1.025,17.000,"6-4,4-3,15-0",1690138806
10,64622654,1.015,21.000,"6-4,4-3,30-0",1690138838
9,64622669,1.012,23.000,"6-4,5-3,0-0",1690138869
8,64622699,1.010,26.000,"6-4,5-3,15-0",1690138928
195,331348612,1.030,15.000,"6-4,5-3,15-15",1690138932
7,64622713,1.012,23.000,"6-4,5-3,15-30",1690138952
4,64622758,1.010,26.000,"6-4,5-3,30-30",1690139029
3,64622764,1.005,34.000,"6-4,5-3,40-30",1690139035
2,64622790,1.010,26.000,"6-4,5-3,40-40",1690139069
1,64622873,1.004,41.000,"6-4,5-3,A-40",1690139177
0,64622893,-,-,"6-4,6-3,0-0",1690139206
