,id,home_od,away_od,ss,add_time
68,64792248,1.909,1.909,"3-6,6-4,1-1,15-0",1690307757
67,64792266,1.800,2.000,"3-6,6-4,1-1,30-0",1690307764
66,64792318,1.909,1.909,"3-6,6-4,1-1,30-15",1690307784
65,64792337,1.727,2.100,"3-6,6-4,1-1,40-15",1690307792
63,64792509,1.727,2.100,"3-6,6-4,2-1,0-0",1690307929
62,64792529,1.800,2.000,"3-6,6-4,2-1,0-15",1690307947
61,64792548,1.666,2.200,"3-6,6-4,2-1,15-15",1690307959
60,64792618,1.500,2.625,"3-6,6-4,2-1,30-15",1690307999
59,64792670,1.666,2.200,"3-6,6-4,2-1,30-30",1690308025
58,64792681,1.800,2.000,"3-6,6-4,2-1,30-40",1690308033
57,64792726,2.000,1.800,"3-6,6-4,2-2,0-0",1690308060
56,64792773,2.200,1.666,"3-6,6-4,2-2,0-15",1690308102
53,64792860,2.000,1.800,"3-6,6-4,2-2,15-15",1690308177
50,64792901,1.800,2.000,"3-6,6-4,2-2,30-15",1690308208
47,64792976,1.727,2.100,"3-6,6-4,2-2,40-15",1690308249
46,64793004,1.666,2.200,"3-6,6-4,3-2,0-0",1690308261
45,64793124,1.800,2.000,"3-6,6-4,3-2,0-15",1690308355
40,64793292,1.909,1.909,"3-6,6-4,3-2,0-30",1690308451
39,64793315,1.727,2.100,"3-6,6-4,3-2,15-30",1690308461
37,64793395,1.909,1.909,"3-6,6-4,3-2,15-40",1690308503
36,64793418,1.800,2.000,"3-6,6-4,3-2,30-40",1690308516
33,64793505,2.000,1.800,"3-6,6-4,3-3,0-0",1690308589
31,64793560,2.000,1.800,"3-6,6-4,3-3,15-15",1690308629
30,64793600,1.800,2.000,"3-6,6-4,3-3,15-0",1690308653
28,64793766,1.666,2.200,"3-6,6-4,3-3,40-15",1690308725
25,64793941,1.727,2.100,"3-6,6-4,4-3,0-15",1690308807
24,64793976,1.615,2.300,"3-6,6-4,4-3,0-0",1690308831
21,64794103,1.727,2.100,"3-6,6-4,4-3,15-30",1690308931
19,64794130,1.533,2.500,"3-6,6-4,4-3,30-30",1690308950
18,64794216,1.800,2.000,"3-6,6-4,4-3,30-40",1690308992
16,64794269,1.727,2.100,"3-6,6-4,4-3,40-A",1690309044
15,64794288,1.500,2.625,"3-6,6-4,4-3,40-40",1690309076
12,64794356,1.300,3.500,"3-6,6-4,4-3,A-40",1690309148
11,64794365,1.083,8.000,"3-6,6-4,5-3,0-0",1690309156
10,64794423,1.166,5.000,"3-6,6-4,5-3,0-15",1690309193
8,64794493,1.050,11.000,"3-6,6-4,5-3,30-15",1690309240
7,64794499,1.100,7.000,"3-6,6-4,5-3,15-15",1690309243
5,64794528,-,-,"3-6,6-4,5-3,40-15",1690309272
3,64794575,1.050,11.000,"3-6,6-4,5-3,40-30",1690309314
2,64794639,1.040,13.000,"3-6,6-4,5-3,A-40",1690309352
1,64794674,1.111,6.500,"3-6,6-4,5-3,40-40",1690309371
0,64794733,-,-,"3-6,6-4,6-3,0-0",1690309416
