,id,home_od,away_od,ss,add_time
124,36031829,1.181,4.500,"6-5,15-0",1625928095
123,36031840,1.166,5.000,"6-5,30-0",1625928115
122,36031858,1.142,5.500,"6-5,40-0",1625928135
121,36031895,1.166,5.000,"6-5,40-15",1625928177
120,36031917,1.142,5.500,"7-5,0-0,0-0",1625928201
119,36032000,1.166,5.000,"7-5,0-0,0-15",1625928322
118,36032019,1.181,4.500,"7-5,0-0,0-30",1625928347
117,36032036,1.166,5.000,"7-5,0-0,15-30",1625928370
116,36032050,1.181,4.500,"7-5,0-0,15-40",1625928388
115,36032076,1.166,5.000,"7-5,0-0,30-40",1625928437
114,36032098,1.181,4.500,"7-5,0-1,0-0",1625928472
113,36032119,1.222,4.000,"7-5,0-1,0-15",1625928530
112,36032147,1.200,4.333,"7-5,0-1,15-15",1625928585
111,36032149,1.250,3.750,"7-5,0-1,15-30",1625928588
110,36032167,1.200,4.333,"7-5,0-1,30-30",1625928622
109,36032190,1.285,3.500,"7-5,0-1,30-40",1625928674
107,36032216,1.363,3.000,"7-5,0-2,0-0",1625928723
105,36032237,1.400,2.750,"7-5,0-2,0-15",1625928760
104,36032244,1.444,2.625,"7-5,0-2,0-30",1625928771
103,36032263,1.400,2.750,"7-5,0-2,15-30",1625928813
102,36032277,1.444,2.625,"7-5,0-2,15-40",1625928839
101,36032293,1.500,2.500,"7-5,0-3,0-0",1625928874
98,36032341,1.533,2.375,"7-5,0-3,0-15",1625928995
97,36032344,1.500,2.500,"7-5,0-3,15-15",1625929006
96,36032349,1.444,2.625,"7-5,0-3,30-15",1625929014
236,302126183,3.750,1.250,"7-5,0-3,40-15",1625929079
95,36032378,1.400,2.750,"7-5,1-3,0-0",1625929080
94,36032413,1.363,3.000,"7-5,1-3,15-0",1625929160
93,36032427,1.400,2.750,"7-5,1-3,15-15",1625929188
92,36032441,1.444,2.625,"7-5,1-3,15-30",1625929209
91,36032458,1.400,2.750,"7-5,1-3,30-30",1625929242
90,36032474,1.444,2.625,"7-5,1-3,30-40",1625929269
89,36032498,1.500,2.500,"7-5,1-4,0-0",1625929306
226,302126326,4.500,1.181,"7-5,1-4,15-0",1625929392
225,302126338,5.500,1.142,"7-5,1-4,15-15",1625929420
88,36032573,1.571,2.250,"7-5,1-4,15-30",1625929446
87,36032601,1.533,2.375,"7-5,1-4,30-30",1625929502
86,36032625,1.500,2.500,"7-5,1-4,40-30",1625929536
84,36032666,1.500,2.500,"7-5,2-4,0-0",1625929610
83,36032682,1.533,2.375,"7-5,2-4,0-15",1625929630
82,36032701,1.571,2.250,"7-5,2-4,0-30",1625929661
81,36032723,1.615,2.200,"7-5,2-4,0-40",1625929697
80,36032726,1.571,2.250,"7-5,2-4,15-40",1625929702
79,36032745,1.615,2.200,"7-5,2-5,0-0",1625929729
78,36032807,1.666,2.100,"7-5,2-5,0-15",1625929834
77,36032823,1.700,2.050,"7-5,2-5,0-30",1625929859
206,302126583,-,-,"7-5,2-5,15-30",1625929898
76,36032851,1.750,2.000,"7-5,2-5,15-40",1625929906
75,36032868,1.700,2.050,"7-5,2-5,30-40",1625929934
72,36033077,1.800,1.950,"7-5,2-6,0-0,0-0",1625930276
70,36033093,1.666,2.100,"7-5,2-6,0-0,15-0",1625930299
69,36033103,1.533,2.375,"7-5,2-6,0-0,30-0",1625930317
68,36033122,1.363,3.000,"7-5,2-6,0-0,40-0",1625930344
67,36033142,1.444,2.625,"7-5,2-6,0-0,40-15",1625930381
66,36033160,1.571,2.250,"7-5,2-6,0-0,40-30",1625930408
62,36033226,1.533,2.375,"7-5,2-6,0-0,A-40",1625930532
57,36033314,-,-,"7-5,2-6,0-0,40-40",1625930701
56,36033378,1.950,1.800,"7-5,2-6,0-0,40-A",1625930831
55,36033385,2.000,1.750,"7-5,2-6,0-1,0-0",1625930848
54,36033441,1.950,1.800,"7-5,2-6,0-1,15-0",1625930950
53,36033455,1.800,1.950,"7-5,2-6,0-1,30-0",1625930974
52,36033466,1.750,2.000,"7-5,2-6,0-1,40-0",1625930991
51,36033478,1.700,2.050,"7-5,2-6,1-1,0-0",1625931013
50,36033491,1.800,1.950,"7-5,2-6,1-1,0-15",1625931054
49,36033509,1.950,1.800,"7-5,2-6,1-1,0-30",1625931099
48,36033529,1.800,1.950,"7-5,2-6,1-1,15-30",1625931136
47,36033550,1.950,1.800,"7-5,2-6,1-1,15-40",1625931175
46,36033568,2.000,1.750,"7-5,2-6,1-2,0-0",1625931207
45,36033612,1.909,1.909,"7-5,2-6,1-2,15-0",1625931307
44,36033627,1.800,1.950,"7-5,2-6,1-2,30-0",1625931336
43,36033644,1.750,2.000,"7-5,2-6,1-2,40-0",1625931368
42,36033660,1.700,2.050,"7-5,2-6,2-2,0-0",1625931401
40,36033688,1.500,2.500,"7-5,2-6,2-2,15-0",1625931493
37,36033715,1.666,2.100,"7-5,2-6,2-2,15-15",1625931543
36,36033718,1.800,1.950,"7-5,2-6,2-2,15-30",1625931551
35,36033731,1.615,2.200,"7-5,2-6,2-2,30-30",1625931572
33,36033754,-,-,"7-5,2-6,2-2,30-40",1625931637
32,36033767,1.950,1.800,"7-5,2-6,2-3,0-0",1625931667
31,36033806,1.800,1.950,"7-5,2-6,2-3,15-0",1625931765
30,36033813,1.750,2.000,"7-5,2-6,2-3,30-0",1625931778
29,36033822,1.909,1.909,"7-5,2-6,2-3,30-15",1625931803
28,36033837,2.050,1.700,"7-5,2-6,2-3,30-30",1625931829
26,36033854,1.909,1.909,"7-5,2-6,2-3,40-30",1625931866
25,36033864,1.700,2.050,"7-5,2-6,3-3,0-0",1625931884
23,36033907,1.800,1.950,"7-5,2-6,3-3,0-15",1625931964
22,36033912,1.950,1.800,"7-5,2-6,3-3,0-30",1625931976
20,36033932,2.000,1.750,"7-5,2-6,3-3,0-40",1625932019
18,36033985,2.100,1.666,"7-5,2-6,3-4,0-0",1625932136
16,36034000,2.625,1.444,"7-5,2-6,3-4,0-15",1625932164
14,36034014,3.400,1.300,"7-5,2-6,3-4,0-30",1625932192
13,36034018,2.625,1.444,"7-5,2-6,3-4,15-30",1625932200
11,36034044,-,-,"7-5,2-6,3-4,15-40",1625932263
10,36034047,9.000,1.071,"7-5,2-6,3-5,0-0",1625932270
9,36034064,5.500,1.142,"7-5,2-6,3-5,15-0",1625932318
5,36034098,-,-,"7-5,2-6,3-5,15-15",1625932373
2,36034114,11.000,1.050,"7-5,2-6,3-5,15-30",1625932398
0,36034130,-,-,"7-5,2-6,3-5,15-40",1625932432
