,id,home_od,away_od,ss,add_time
239,64560948,1.444,2.625,"2-4,40-40",1690023725
238,64560977,1.400,2.750,"2-4,A-40",1690023764
237,64560989,1.363,3.000,"3-4,0-0",1690023777
236,64561136,1.444,2.625,"3-4,15-30",1690023982
234,64561177,1.500,2.500,"3-4,15-40",1690024030
233,64561191,1.533,2.375,"3-5,0-0",1690024050
232,64561225,1.500,2.500,"3-5,15-0",1690024105
453,331290298,4.000,1.222,"3-5,40-15",1690024190
231,64561329,1.444,2.625,"4-5,0-0",1690024287
230,64561350,1.400,2.750,"4-5,15-0",1690024318
229,64561370,1.444,2.625,"4-5,15-15",1690024346
228,64561388,1.363,3.000,"4-5,30-15",1690024376
225,64561440,1.250,3.750,"4-5,40-15",1690024438
222,64561525,1.300,3.400,"4-5,40-30",1690024569
221,64561533,1.444,2.625,"4-5,40-40",1690024584
220,64561570,1.533,2.375,"4-5,40-A",1690024653
218,64561706,1.750,2.000,"4-6,0-0,0-15",1690024852
217,64561720,1.666,2.100,"4-6,0-0,0-0",1690024872
213,64561770,1.700,2.050,"4-6,0-0,15-15",1690024927
210,64561828,-,-,"4-6,0-0,15-30",1690025005
209,64561831,2.000,1.750,"4-6,0-0,15-40",1690025008
208,64561842,2.250,1.571,"4-6,0-1,0-0",1690025018
207,64561884,2.625,1.444,"4-6,0-1,0-15",1690025088
206,64561896,2.750,1.400,"4-6,0-1,0-30",1690025105
205,64561920,3.000,1.363,"4-6,0-1,0-40",1690025141
202,64561962,2.750,1.400,"4-6,0-1,15-40",1690025192
201,64561977,2.625,1.444,"4-6,0-1,30-40",1690025211
200,64561983,2.750,1.400,"4-6,0-2,0-0",1690025223
199,64562037,2.625,1.444,"4-6,0-2,30-0",1690025288
197,64562101,3.000,1.363,"4-6,0-2,30-30",1690025386
196,64562114,2.750,1.400,"4-6,0-2,30-15",1690025405
195,64562153,2.625,1.444,"4-6,1-2,0-0",1690025468
194,64562221,2.250,1.571,"4-6,1-2,15-0",1690025575
193,64562242,2.000,1.750,"4-6,1-2,30-0",1690025615
190,64562279,1.800,1.950,"4-6,1-2,40-0",1690025683
189,64562286,1.750,2.000,"4-6,2-2,0-0",1690025699
186,64562324,1.666,2.100,"4-6,2-2,15-0",1690025765
185,64562332,1.750,2.000,"4-6,2-2,15-15",1690025781
184,64562341,1.666,2.100,"4-6,2-2,30-15",1690025792
183,64562352,1.615,2.200,"4-6,2-2,40-15",1690025807
180,64562445,1.571,2.250,"4-6,3-2,0-0",1690025965
179,64562456,1.666,2.100,"4-6,3-2,0-15",1690025985
177,64562497,1.666,2.100,"4-6,3-2,15-30",1690026039
176,64562501,1.750,2.000,"4-6,3-2,0-30",1690026043
396,331291364,1.363,3.000,"4-6,3-2,15-40",1690026055
175,64562532,1.800,1.950,"4-6,3-3,0-0",1690026098
174,64562561,1.700,2.050,"4-6,3-3,15-0",1690026149
173,64562595,1.666,2.100,"4-6,3-3,30-0",1690026201
171,64562636,-,-,"4-6,3-3,30-15",1690026269
170,64562645,1.950,1.800,"4-6,3-3,30-30",1690026279
169,64562670,1.750,2.000,"4-6,3-3,40-30",1690026317
162,64562777,1.800,1.950,"4-6,3-3,A-40",1690026519
160,64562810,2.000,1.750,"4-6,3-3,40-40",1690026583
158,64562856,-,-,"4-6,3-3,40-A",1690026662
155,64562969,3.500,1.285,"4-6,3-4,0-0",1690026812
154,64562972,4.000,1.222,"4-6,3-4,0-15",1690026819
153,64562985,5.500,1.142,"4-6,3-4,0-30",1690026847
150,64563016,4.333,1.200,"4-6,3-4,15-30",1690026909
149,64563040,3.500,1.285,"4-6,3-4,30-30",1690026958
145,64563110,4.333,1.200,"4-6,3-4,30-40",1690027051
143,64563145,6.500,1.111,"4-6,3-5,0-0",1690027108
140,64563182,6.000,1.125,"4-6,3-5,15-0",1690027155
139,64563183,5.500,1.142,"4-6,3-5,30-0",1690027157
133,64563330,5.000,1.166,"4-6,4-5,0-0",1690027361
131,64563341,3.500,1.285,"4-6,4-5,15-0",1690027372
127,64563380,2.050,1.700,"4-6,4-5,40-0",1690027432
126,64563383,2.500,1.500,"4-6,4-5,30-0",1690027440
125,64563399,3.000,1.363,"4-6,4-5,40-30",1690027472
124,64563435,4.500,1.181,"4-6,4-5,40-40",1690027531
117,64563502,2.625,1.444,"4-6,4-5,A-40",1690027623
116,64563503,2.000,1.750,"4-6,5-5,0-0",1690027627
113,64563590,2.050,1.700,"4-6,5-5,15-15",1690027781
112,64563594,1.800,1.950,"4-6,5-5,30-15",1690027784
111,64563630,2.050,1.700,"4-6,5-5,30-30",1690027837
110,64563669,2.625,1.444,"4-6,5-5,30-40",1690027894
108,64563772,4.500,1.181,"4-6,5-6,0-0",1690028068
106,64563829,4.500,1.181,"4-6,5-6,15-15",1690028138
102,64563899,8.000,1.083,"4-6,5-6,15-30",1690028255
100,64563927,4.500,1.181,"4-6,5-6,30-30",1690028287
98,64563936,3.000,1.363,"4-6,5-6,40-30",1690028297
95,64564007,2.050,1.700,"4-6,6-6,0-0",1690028370
94,64564016,1.800,1.950,"4-6,6-6,1-0",1690028374
93,64564028,1.571,2.250,"4-6,6-6,2-0",1690028392
91,64564068,1.800,1.950,"4-6,6-6,2-1",1690028484
90,64564079,1.571,2.250,"4-6,6-6,3-1",1690028502
89,64564083,1.444,2.625,"4-6,6-6,4-1",1690028516
88,64564109,1.533,2.375,"4-6,6-6,4-2",1690028569
86,64564194,2.375,1.533,"4-6,6-6,4-4",1690028695
85,64564214,1.800,1.950,"4-6,6-6,5-4",1690028729
82,64564259,1.444,2.625,"4-6,6-6,6-4",1690028805
74,64564328,1.700,2.050,"4-6,6-6,6-5",1690028896
73,64564339,1.300,3.400,"4-6,7-6,0-0,0-0",1690028908
72,64564554,1.363,3.000,"4-6,7-6,0-0,0-15",1690029322
71,64564565,1.444,2.625,"4-6,7-6,0-0,0-30",1690029336
70,64564581,1.500,2.500,"4-6,7-6,0-0,0-40",1690029362
69,64564607,1.444,2.625,"4-6,7-6,0-0,15-40",1690029410
68,64564615,1.400,2.750,"4-6,7-6,0-0,30-40",1690029434
67,64564635,1.444,2.625,"4-6,7-6,0-1,0-0",1690029463
65,64564706,1.400,2.750,"4-6,7-6,0-1,15-0",1690029583
64,64564746,1.500,2.500,"4-6,7-6,0-1,15-15",1690029634
61,64564788,1.666,2.100,"4-6,7-6,0-1,15-30",1690029701
60,64564790,1.500,2.500,"4-6,7-6,0-1,30-30",1690029711
59,64564803,1.400,2.750,"4-6,7-6,0-1,40-30",1690029737
58,64564836,1.363,3.000,"4-6,7-6,1-1,0-0",1690029781
57,64564853,1.250,3.750,"4-6,7-6,1-1,15-0",1690029819
56,64564880,1.200,4.333,"4-6,7-6,1-1,30-0",1690029865
55,64564905,1.142,5.500,"4-6,7-6,1-1,40-0",1690029910
54,64564940,1.181,4.500,"4-6,7-6,1-1,40-15",1690029993
53,64564941,1.125,6.000,"4-6,7-6,2-1,0-0",1690029997
52,64564994,1.100,7.000,"4-6,7-6,2-1,15-0",1690030095
51,64565012,1.083,8.000,"4-6,7-6,2-1,30-0",1690030127
47,64565065,1.111,6.500,"4-6,7-6,2-1,30-15",1690030221
46,64565066,1.142,5.500,"4-6,7-6,2-1,30-30",1690030224
44,64565119,1.111,6.500,"4-6,7-6,2-1,40-30",1690030300
43,64565131,1.071,9.000,"4-6,7-6,3-1,0-0",1690030328
40,64565160,1.062,10.000,"4-6,7-6,3-1,15-0",1690030372
39,64565177,1.040,13.000,"4-6,7-6,3-1,30-0",1690030395
38,64565208,1.025,17.000,"4-6,7-6,3-1,40-0",1690030439
37,64565217,1.015,21.000,"4-6,7-6,4-1,0-0",1690030452
36,64565265,1.010,26.000,"4-6,7-6,4-1,15-0",1690030547
35,64565300,1.006,29.000,"4-6,7-6,4-1,30-0",1690030601
29,64565343,-,-,"4-6,7-6,4-1,30-15",1690030708
27,64565364,1.010,26.000,"4-6,7-6,4-1,40-30",1690030771
26,64565373,1.006,29.000,"4-6,7-6,4-1,40-15",1690030793
25,64565390,1.004,41.000,"4-6,7-6,5-1,0-0",1690030820
24,64565416,1.002,51.000,"4-6,7-6,5-1,15-0",1690030886
23,64565426,1.001,67.000,"4-6,7-6,5-1,30-0",1690030904
22,64565448,1.002,51.000,"4-6,7-6,5-1,30-15",1690030935
20,64565468,-,-,"4-6,7-6,5-1,40-15",1690030967
18,64565476,-,-,"4-6,7-6,5-1,40-30",1690030986
17,64565527,1.005,34.000,"4-6,7-6,5-1,40-A",1690031072
14,64565578,1.006,29.000,"4-6,7-6,5-2,0-0",1690031181
13,64565587,1.004,41.000,"4-6,7-6,5-2,15-0",1690031205
12,64565596,1.006,29.000,"4-6,7-6,5-2,15-15",1690031231
11,64565609,1.015,21.000,"4-6,7-6,5-2,15-30",1690031256
10,64565630,1.030,15.000,"4-6,7-6,5-2,15-40",1690031326
7,64565678,1.025,17.000,"4-6,7-6,5-2,30-40",1690031434
4,64565709,1.040,13.000,"4-6,7-6,5-3,0-0",1690031487
3,64565713,1.062,10.000,"4-6,7-6,5-3,0-30",1690031496
2,64565719,1.050,11.000,"4-6,7-6,5-3,0-15",1690031506
1,64565749,1.030,15.000,"4-6,7-6,5-3,30-30",1690031567
0,64565780,-,-,"4-6,7-6,5-3,40-30",1690031647
