,id,home_od,away_od,ss,add_time
145,64873967,4.333,1.222,"7-5,1-6,0-0,30-0",1690380011
144,64873989,5.500,1.142,"7-5,1-6,0-0,30-30",1690380023
141,64874218,4.500,1.200,"7-5,1-6,0-0,40-30",1690380113
124,64874946,4.333,1.222,"7-5,1-6,0-0,A-40",1690380374
123,64874962,5.000,1.166,"7-5,1-6,0-0,40-40",1690380381
122,64875078,6.000,1.125,"7-5,1-6,0-0,40-A",1690380416
121,64875116,6.500,1.111,"7-5,1-6,0-1,0-0",1690380440
120,64875274,5.500,1.142,"7-5,1-6,0-1,15-0",1690380506
119,64875331,5.000,1.166,"7-5,1-6,0-1,30-0",1690380527
118,64875456,4.500,1.200,"7-5,1-6,0-1,40-0",1690380565
117,64875599,5.000,1.166,"7-5,1-6,1-1,0-15",1690380617
116,64875705,4.333,1.222,"7-5,1-6,1-1,15-15",1690380649
114,64875812,3.500,1.300,"7-5,1-6,1-1,30-15",1690380703
109,64876094,4.333,1.222,"7-5,1-6,1-1,30-30",1690380805
108,64876116,5.000,1.166,"7-5,1-6,1-1,30-40",1690380810
107,64876146,5.500,1.142,"7-5,1-6,1-2,0-0",1690380819
105,64876672,4.333,1.222,"7-5,1-6,1-2,30-0",1690381007
104,64876741,5.000,1.166,"7-5,1-6,1-2,15-0",1690381025
103,64876804,4.000,1.250,"7-5,1-6,1-2,40-0",1690381049
102,64876897,4.333,1.222,"7-5,1-6,2-2,0-15",1690381084
100,64877035,4.000,1.250,"7-5,1-6,2-2,0-0",1690381125
99,64877067,-,-,"7-5,1-6,2-2,0-30",1690381137
96,64877472,5.000,1.166,"7-5,1-6,2-3,0-0",1690381294
92,64877673,4.500,1.200,"7-5,1-6,2-3,15-0",1690381361
91,64877687,5.500,1.142,"7-5,1-6,2-3,15-15",1690381368
90,64877702,6.500,1.111,"7-5,1-6,2-3,15-30",1690381376
89,64877768,5.000,1.166,"7-5,1-6,2-3,30-30",1690381412
86,64878013,4.333,1.222,"7-5,1-6,2-3,40-30",1690381507
83,64878063,3.750,1.285,"7-5,1-6,3-3,0-0",1690381524
82,64878078,4.333,1.222,"7-5,1-6,3-3,0-15",1690381529
79,64878231,4.500,1.200,"7-5,1-6,3-3,0-30",1690381585
78,64878244,4.000,1.250,"7-5,1-6,3-3,15-30",1690381591
77,64878282,4.500,1.200,"7-5,1-6,3-3,15-40",1690381605
76,64878359,5.000,1.166,"7-5,1-6,3-4,0-0",1690381649
74,64878691,4.500,1.200,"7-5,1-6,3-4,15-0",1690381794
73,64878737,5.000,1.166,"7-5,1-6,3-4,15-15",1690381814
72,64878865,4.333,1.222,"7-5,1-6,3-4,30-15",1690381871
71,64878889,3.750,1.285,"7-5,1-6,3-4,40-15",1690381892
68,64879010,4.000,1.250,"7-5,1-6,4-4,0-15",1690381954
67,64879047,4.333,1.222,"7-5,1-6,4-4,0-30",1690381968
66,64879108,3.500,1.300,"7-5,1-6,4-4,0-0",1690381993
65,64879127,4.500,1.200,"7-5,1-6,4-4,0-40",1690381999
64,64879320,5.000,1.166,"7-5,1-6,4-5,0-0",1690382093
61,64879473,-,-,"7-5,1-6,4-5,15-0",1690382190
60,64879508,5.000,1.166,"7-5,1-6,4-5,15-15",1690382207
57,64879724,3.000,1.400,"7-5,1-6,5-5,0-0",1690382320
55,64879753,3.400,1.333,"7-5,1-6,4-5,40-15",1690382332
54,64879757,3.750,1.285,"7-5,1-6,5-5,0-15",1690382333
53,64879811,4.000,1.250,"7-5,1-6,5-5,0-30",1690382363
48,64879979,4.333,1.222,"7-5,1-6,5-5,0-40",1690382445
45,64880363,4.333,1.222,"7-5,1-6,5-6,0-0",1690382586
44,64880365,5.500,1.142,"7-5,1-6,5-6,0-15",1690382587
43,64880396,8.000,1.083,"7-5,1-6,5-6,0-30",1690382600
40,64880507,6.000,1.125,"7-5,1-6,5-6,15-30",1690382658
39,64880548,4.500,1.200,"7-5,1-6,5-6,30-30",1690382680
38,64880563,3.500,1.300,"7-5,1-6,5-6,40-30",1690382685
35,64880756,4.500,1.200,"7-5,1-6,5-6,40-40",1690382771
33,64880828,3.500,1.300,"7-5,1-6,5-6,A-40",1690382798
31,64880888,2.625,1.500,"7-5,1-6,6-6,0-0",1690382820
30,64880948,2.000,1.800,"7-5,1-6,6-6,1-0",1690382839
27,64881157,1.615,2.300,"7-5,1-6,6-6,2-0",1690382920
26,64881211,1.363,3.200,"7-5,1-6,6-6,3-0",1690382939
24,64881337,1.444,2.750,"7-5,1-6,6-6,3-1",1690382977
22,64881524,1.909,1.909,"7-5,1-6,6-6,3-2",1690383043
19,64881803,2.625,1.500,"7-5,1-6,6-6,3-3",1690383130
17,64881933,1.800,2.000,"7-5,1-6,6-6,4-3",1690383170
15,64882031,2.200,1.666,"7-5,1-6,6-6,4-4",1690383214
14,64882057,1.500,2.625,"7-5,1-6,6-6,5-4",1690383232
11,64882177,-,-,"7-5,1-6,6-6,6-4",1690383285
10,64882227,1.615,2.300,"7-5,1-6,6-6,6-5",1690383302
9,64882376,2.375,1.571,"7-5,1-6,6-6,6-6",1690383356
8,64882511,-,-,"7-5,1-6,6-6,7-6",1690383419
3,64882718,2.375,1.571,"7-5,1-6,6-6,7-7",1690383517
1,64882769,-,-,"7-5,1-6,6-7,0-0",1690383542
0,64882821,6.500,1.111,"7-5,1-6,6-6,7-8",1690383563
