,id,home_od,away_od,ss,add_time
94,64621260,1.615,2.200,"1-6,6-4,0-0,15-15",1690136778
91,64621288,1.444,2.625,"1-6,6-4,0-0,30-15",1690136824
90,64621302,1.571,2.250,"1-6,6-4,0-0,30-30",1690136846
89,64621344,1.750,2.000,"1-6,6-4,0-0,30-40",1690136903
86,64621422,1.800,1.950,"1-6,6-4,0-1,0-0",1690136987
85,64621430,1.750,2.000,"1-6,6-4,0-1,15-0",1690136995
84,64621432,1.666,2.100,"1-6,6-4,0-1,30-0",1690136997
83,64621460,1.750,2.000,"1-6,6-4,0-1,30-15",1690137069
82,64621463,1.666,2.100,"1-6,6-4,0-1,40-15",1690137073
81,64621482,1.750,2.000,"1-6,6-4,0-1,40-30",1690137110
76,64621524,1.666,2.100,"1-6,6-4,1-1,0-0",1690137178
75,64621530,1.750,2.000,"1-6,6-4,1-1,0-15",1690137185
74,64621536,1.909,1.909,"1-6,6-4,1-1,0-30",1690137195
73,64621549,1.950,1.800,"1-6,6-4,1-1,0-40",1690137222
72,64621635,2.000,1.750,"1-6,6-4,1-2,15-15",1690137391
70,64621668,1.750,2.000,"1-6,6-4,1-2,40-15",1690137441
69,64621686,1.909,1.909,"1-6,6-4,1-2,30-15",1690137478
67,64621722,2.625,1.444,"1-6,6-4,1-2,40-A",1690137557
66,64621763,2.100,1.666,"1-6,6-4,1-2,40-40",1690137606
63,64621805,1.909,1.909,"1-6,6-4,1-2,A-40",1690137643
60,64621857,1.800,1.950,"1-6,6-4,2-2,0-0",1690137703
59,64621861,1.950,1.800,"1-6,6-4,2-2,0-15",1690137710
58,64621886,1.750,2.000,"1-6,6-4,2-2,15-15",1690137748
55,64621959,1.909,1.909,"1-6,6-4,2-2,15-30",1690137833
54,64621987,2.000,1.750,"1-6,6-4,2-2,15-40",1690137865
53,64621990,2.050,1.700,"1-6,6-4,2-3,0-0",1690137866
52,64622064,1.950,1.800,"1-6,6-4,2-3,15-0",1690137946
50,64622105,1.750,2.000,"1-6,6-4,2-3,40-0",1690137995
49,64622122,1.800,1.950,"1-6,6-4,2-3,30-0",1690138018
47,64622182,1.800,1.950,"1-6,6-4,3-3,0-0",1690138111
44,64622196,1.750,2.000,"1-6,6-4,3-3,15-15",1690138134
43,64622204,1.950,1.800,"1-6,6-4,3-3,0-15",1690138146
42,64622227,2.050,1.700,"1-6,6-4,3-3,15-40",1690138175
41,64622243,1.950,1.800,"1-6,6-4,3-3,15-30",1690138206
39,64622281,-,-,"1-6,6-4,3-4,0-0",1690138278
36,64622676,3.750,1.250,"1-6,6-4,3-5,30-0",1690138879
35,64622680,2.750,1.400,"1-6,6-4,3-5,40-0",1690138894
31,64622728,-,-,"1-6,6-4,3-5,40-30",1690138989
24,64622762,15.000,1.030,"1-6,6-4,3-5,40-A",1690139034
14,64622886,6.000,1.125,"1-6,6-4,3-5,40-40",1690139199
11,64622911,3.750,1.250,"1-6,6-4,3-5,A-40",1690139228
10,64622913,2.250,1.571,"1-6,6-4,4-5,0-0",1690139231
8,64622970,2.050,1.700,"1-6,6-4,4-5,15-0",1690139339
7,64622975,2.375,1.533,"1-6,6-4,4-5,15-15",1690139361
2,64623024,3.250,1.333,"1-6,6-4,4-5,15-30",1690139443
1,64623041,6.000,1.125,"1-6,6-4,4-5,15-40",1690139462
0,64623049,-,-,"1-6,6-4,4-6,0-0",1690139469
