,id,home_od,away_od,ss,add_time
97,32336145,5.500,1.142,"6-6,1-6",1614809856
96,32336151,6.000,1.125,"6-7,0-0,0-0",1614809899
95,32336184,6.500,1.111,"6-7,0-0,0-15",1614810071
94,32336189,7.000,1.100,"6-7,0-0,0-30",1614810091
93,32336196,6.000,1.125,"6-7,0-0,15-30",1614810117
92,32336201,7.000,1.100,"6-7,0-0,15-40",1614810151
91,32336207,6.000,1.125,"6-7,0-0,30-40",1614810188
87,32336251,4.333,1.200,"6-7,0-0,A-40",1614810367
86,32336262,5.000,1.166,"6-7,0-0,40-40",1614810424
85,32336275,6.000,1.125,"6-7,0-0,40-A",1614810495
84,32336280,6.500,1.111,"6-7,0-1,0-0",1614810529
83,32336297,8.000,1.083,"6-7,0-1,0-15",1614810618
82,32336307,10.000,1.062,"6-7,0-1,0-30",1614810649
81,32336317,8.000,1.083,"6-7,0-1,15-30",1614810686
80,32336334,7.000,1.100,"6-7,0-1,30-30",1614810736
79,32336342,6.000,1.125,"6-7,0-1,40-30",1614810781
77,32336359,5.000,1.166,"6-7,1-1,0-0",1614810839
75,32336370,4.333,1.200,"6-7,1-1,15-0",1614810878
74,32336375,5.000,1.166,"6-7,1-1,15-15",1614810891
73,32336384,5.500,1.142,"6-7,1-1,15-30",1614810943
72,32336394,6.000,1.125,"6-7,1-1,15-40",1614810990
71,32336400,6.500,1.111,"6-7,1-2,0-0",1614811033
70,32336424,8.000,1.083,"6-7,1-2,0-15",1614811179
69,32336435,10.000,1.062,"6-7,1-2,0-30",1614811223
68,32336444,13.000,1.040,"6-7,1-2,0-40",1614811263
67,32336456,11.000,1.050,"6-7,1-2,15-40",1614811310
64,32336467,10.000,1.062,"6-7,1-2,30-40",1614811358
63,32336468,15.000,1.030,"6-7,1-3,0-0",1614811373
62,32336479,11.000,1.050,"6-7,1-3,15-0",1614811427
61,32336484,13.000,1.040,"6-7,1-3,15-15",1614811456
59,32336492,10.000,1.062,"6-7,1-3,30-15",1614811504
58,32336497,13.000,1.040,"6-7,1-3,30-30",1614811532
56,32336506,9.000,1.071,"6-7,1-3,40-30",1614811600
53,32336515,13.000,1.040,"6-7,1-3,40-40",1614811649
52,32336517,17.000,1.025,"6-7,1-3,40-A",1614811651
51,32336522,19.000,1.020,"6-7,1-4,0-0",1614811691
247,298223269,10.000,1.062,"6-7,1-4,15-0",1614811861
50,32336558,21.000,1.015,"6-7,1-4,15-15",1614811879
46,32336570,-,-,"6-7,1-4,15-30",1614811949
44,32336581,-,-,"6-7,1-4,30-30",1614812001
42,32336586,-,-,"6-7,1-4,30-40",1614812049
40,32336593,-,-,"6-7,1-4,40-40",1614812091
39,32336594,19.000,1.020,"6-7,1-4,A-40",1614812100
37,32336608,15.000,1.030,"6-7,2-4,0-0",1614812170
36,32336610,19.000,1.020,"6-7,2-4,0-15",1614812186
35,32336616,15.000,1.030,"6-7,2-4,15-15",1614812205
34,32336621,19.000,1.020,"6-7,2-4,15-30",1614812235
33,32336630,23.000,1.012,"6-7,2-4,15-40",1614812283
29,32336645,-,-,"6-7,2-4,30-40",1614812370
28,32336646,26.000,1.010,"6-7,2-5,0-0",1614812372
27,32336669,23.000,1.012,"6-7,2-5,15-0",1614812511
26,32336676,26.000,1.010,"6-7,2-5,15-15",1614812548
25,32336680,23.000,1.012,"6-7,2-5,30-15",1614812586
24,32336688,21.000,1.015,"6-7,2-5,40-15",1614812636
23,32336696,23.000,1.012,"6-7,2-5,40-30",1614812666
21,32336708,-,-,"6-7,3-5,0-0",1614812747
17,32336712,-,-,"6-7,3-5,0-15",1614812771
13,32336719,-,-,"6-7,3-5,15-15",1614812804
12,32336721,13.000,1.040,"6-7,3-5,30-15",1614812816
8,32336730,-,-,"6-7,3-5,30-30",1614812877
6,32336736,-,-,"6-7,3-5,40-30",1614812922
4,32336741,-,-,"6-7,3-5,40-40",1614812948
1,32336753,34.000,1.005,"6-7,3-5,40-A",1614812996
0,32336758,-,-,"6-7,3-6,0-0",1614813032
