,id,home_od,away_od,ss,add_time
227,76733939,1.727,2.100,"6-7,4-1,0-15",1707959200
226,76733958,1.800,2.000,"6-7,4-2,0-0",1707959296
223,76733984,1.727,2.100,"6-7,4-2,15-0",1707959417
220,76733994,1.800,2.000,"6-7,4-2,15-15",1707959464
218,76734005,1.800,2.000,"6-7,4-2,30-15",1707959534
215,76734016,1.909,1.909,"6-7,4-2,30-30",1707959599
213,76734022,1.800,2.000,"6-7,4-2,40-30",1707959639
210,76734046,1.727,2.100,"6-7,5-2,0-0",1707959773
208,76734049,1.666,2.200,"6-7,5-2,15-0",1707959793
461,343226996,1.025,17.000,"6-7,5-2,30-15",1707959819
207,76734053,1.615,2.300,"6-7,5-2,30-0",1707959821
202,76734077,1.571,2.375,"6-7,5-2,40-15",1707959915
200,76734112,1.444,2.750,"6-7,6-2,0-0,15-0",1707960189
199,76734116,1.500,2.625,"6-7,6-2,0-0,0-0",1707960215
197,76734122,1.571,2.375,"6-7,6-2,0-0,15-15",1707960261
196,76734125,1.500,2.625,"6-7,6-2,0-0,30-15",1707960278
195,76734130,1.571,2.375,"6-7,6-2,0-0,30-30",1707960316
192,76734140,1.500,2.625,"6-7,6-2,0-0,40-30",1707960408
191,76734141,1.444,2.750,"6-7,6-2,1-0,0-0",1707960412
190,76734154,1.333,3.400,"6-7,6-2,1-0,15-0",1707960466
188,76734162,1.500,2.625,"6-7,6-2,1-0,15-30",1707960531
186,76734167,1.400,3.000,"6-7,6-2,1-0,15-15",1707960562
183,76734178,1.533,2.500,"6-7,6-2,1-0,15-40",1707960608
179,76734187,1.571,2.375,"6-7,6-2,1-1,0-0",1707960660
178,76734189,1.800,2.000,"6-7,6-2,1-1,0-15",1707960677
173,76734201,2.000,1.800,"6-7,6-2,1-1,0-30",1707960762
170,76734226,2.625,1.500,"6-7,6-2,1-1,0-40",1707960858
168,76734230,2.300,1.615,"6-7,6-2,1-1,15-40",1707960874
164,76734241,2.200,1.666,"6-7,6-2,1-1,30-40",1707960925
162,76734248,1.727,2.100,"6-7,6-2,1-1,40-40",1707960967
155,76734290,2.200,1.666,"6-7,6-2,1-1,40-A",1707961083
152,76734314,3.400,1.333,"6-7,6-2,1-2,0-0",1707961196
151,76734316,3.750,1.285,"6-7,6-2,1-2,0-15",1707961203
150,76734325,4.000,1.250,"6-7,6-2,1-2,0-30",1707961229
149,76734331,4.333,1.222,"6-7,6-2,1-2,0-40",1707961258
148,76734338,4.500,1.200,"6-7,6-2,1-3,0-0",1707961303
145,76734355,4.333,1.222,"6-7,6-2,1-3,15-0",1707961403
144,76734356,4.000,1.250,"6-7,6-2,1-3,30-0",1707961405
141,76734397,4.500,1.200,"6-7,6-2,2-3,0-15",1707961601
139,76734402,4.000,1.250,"6-7,6-2,2-3,0-0",1707961622
138,76734405,5.000,1.166,"6-7,6-2,2-3,0-30",1707961633
137,76734408,4.333,1.222,"6-7,6-2,2-3,15-30",1707961656
134,76734419,3.500,1.300,"6-7,6-2,2-3,30-30",1707961722
133,76734422,4.500,1.200,"6-7,6-2,2-3,30-40",1707961735
132,76734423,5.000,1.166,"6-7,6-2,2-4,0-0",1707961741
131,76734428,4.500,1.200,"6-7,6-2,2-4,30-0",1707961811
129,76734454,3.400,1.333,"6-7,6-2,3-4,15-0",1707962017
128,76734458,4.500,1.200,"6-7,6-2,3-4,0-0",1707962030
126,76734463,4.000,1.250,"6-7,6-2,3-4,15-15",1707962076
125,76734465,5.500,1.142,"6-7,6-2,3-4,15-30",1707962104
124,76734469,4.000,1.250,"6-7,6-2,3-4,30-30",1707962148
123,76734472,5.500,1.142,"6-7,6-2,3-4,30-40",1707962167
120,76734484,8.000,1.083,"6-7,6-2,3-5,0-0",1707962265
119,76734486,9.000,1.071,"6-7,6-2,3-5,0-15",1707962277
116,76734499,8.000,1.083,"6-7,6-2,3-5,15-15",1707962364
115,76734503,10.000,1.062,"6-7,6-2,3-5,15-30",1707962372
114,76734509,8.000,1.083,"6-7,6-2,3-5,30-30",1707962395
110,76734518,8.000,1.083,"6-7,6-2,3-5,40-30",1707962478
105,76734532,7.000,1.100,"6-7,6-2,4-5,0-0",1707962624
103,76734535,4.000,1.250,"6-7,6-2,4-5,15-0",1707962633
102,76734542,2.625,1.500,"6-7,6-2,4-5,30-0",1707962685
100,76734546,1.909,1.909,"6-7,6-2,4-5,40-0",1707962708
93,76734576,1.533,2.500,"6-7,6-2,5-5,0-0",1707962828
88,76734592,1.727,2.100,"6-7,6-2,5-5,0-15",1707962873
85,76734608,1.571,2.375,"6-7,6-2,5-5,15-15",1707962920
80,76734629,1.500,2.625,"6-7,6-2,5-5,30-15",1707962962
79,76734633,1.400,3.000,"6-7,6-2,5-5,40-15",1707962975
73,76734699,1.400,3.000,"6-7,6-2,6-5,0-0",1707963131
72,76734703,1.444,2.750,"6-7,6-2,6-5,0-15",1707963136
67,76734746,1.533,2.500,"6-7,6-2,6-5,0-30",1707963210
63,76734771,1.444,2.750,"6-7,6-2,6-5,15-30",1707963242
60,76734790,1.333,3.400,"6-7,6-2,6-5,30-30",1707963268
54,76734833,1.166,5.000,"6-7,6-2,6-5,40-30",1707963337
44,76734884,1.333,3.400,"6-7,6-2,6-5,40-40",1707963427
39,76734921,1.444,2.750,"6-7,6-2,6-5,40-A",1707963506
38,76734926,1.571,2.375,"6-7,6-2,6-6,0-0",1707963518
32,76734966,1.400,3.000,"6-7,6-2,6-6,1-0",1707963626
27,76734997,1.166,5.000,"6-7,6-2,6-6,2-0",1707963671
25,76735018,1.250,4.000,"6-7,6-2,6-6,2-1",1707963711
21,76735033,1.166,5.000,"6-7,6-2,6-6,3-1",1707963729
18,76735069,1.400,3.000,"6-7,6-2,6-6,3-2",1707963775
15,76735100,1.142,5.500,"6-7,6-2,6-6,4-2",1707963837
10,76735118,1.222,4.333,"6-7,6-2,6-6,4-3",1707963879
9,76735126,1.111,6.500,"6-7,6-2,6-6,5-3",1707963886
7,76735172,-,-,"6-7,6-2,6-6,6-3",1707963963
2,76735211,1.062,10.000,"6-7,6-2,6-6,6-4",1707964026
0,76735227,-,-,"6-7,6-2,6-6,6-5",1707964047
