,id,home_od,away_od,ss,add_time
168,42211149,2.000,1.800,"6-4,4-6,0-0,30-15",1644255743
167,42211152,1.800,2.000,"6-4,4-6,0-0,40-15",1644255753
165,42211172,1.615,2.300,"6-4,4-6,1-0,0-0",1644255834
164,42211178,1.727,2.100,"6-4,4-6,1-0,0-15",1644255851
163,42211187,1.909,1.909,"6-4,4-6,1-0,0-30",1644255880
162,42211193,1.800,2.000,"6-4,4-6,1-0,15-30",1644255913
161,42211211,1.615,2.300,"6-4,4-6,1-0,30-30",1644255954
160,42211219,1.500,2.625,"6-4,4-6,1-0,40-30",1644255983
155,42211243,1.615,2.300,"6-4,4-6,1-0,40-40",1644256063
153,42211249,2.000,1.800,"6-4,4-6,1-0,40-A",1644256095
152,42211251,2.375,1.571,"6-4,4-6,1-1,0-0",1644256112
151,42211260,2.625,1.500,"6-4,4-6,1-1,0-15",1644256150
150,42211268,2.750,1.444,"6-4,4-6,1-1,0-30",1644256188
147,42211292,2.625,1.500,"6-4,4-6,1-1,15-30",1644256268
146,42211295,2.750,1.444,"6-4,4-6,1-1,15-40",1644256272
145,42211299,3.000,1.400,"6-4,4-6,1-2,0-0",1644256284
144,42211327,2.750,1.444,"6-4,4-6,1-2,15-0",1644256378
140,42211341,3.200,1.363,"6-4,4-6,1-2,15-15",1644256433
139,42211344,3.750,1.285,"6-4,4-6,1-2,15-30",1644256441
138,42211348,3.200,1.363,"6-4,4-6,1-2,30-30",1644256464
136,42211359,2.750,1.444,"6-4,4-6,1-2,40-30",1644256513
135,42211365,2.375,1.571,"6-4,4-6,2-2,0-0",1644256534
134,42211373,2.625,1.500,"6-4,4-6,2-2,0-15",1644256574
133,42211383,2.750,1.444,"6-4,4-6,2-2,0-30",1644256610
132,42211390,3.000,1.400,"6-4,4-6,2-2,0-40",1644256640
131,42211396,2.750,1.444,"6-4,4-6,2-2,15-40",1644256661
130,42211404,2.625,1.500,"6-4,4-6,2-2,30-40",1644256699
125,42211423,1.800,2.000,"6-4,4-6,2-2,A-40",1644256845
124,42211429,2.200,1.666,"6-4,4-6,2-2,40-40",1644256904
123,42211436,2.625,1.500,"6-4,4-6,2-2,40-A",1644256944
122,42211440,3.000,1.400,"6-4,4-6,2-3,0-0",1644256980
121,42211465,3.500,1.300,"6-4,4-6,2-3,0-15",1644257080
120,42211471,3.000,1.400,"6-4,4-6,2-3,15-15",1644257110
119,42211473,2.625,1.500,"6-4,4-6,2-3,30-15",1644257120
117,42211483,2.375,1.571,"6-4,4-6,2-3,40-15",1644257163
116,42211487,2.200,1.666,"6-4,4-6,3-3,0-0",1644257183
115,42211493,1.909,1.909,"6-4,4-6,3-3,15-0",1644257218
111,42211510,2.100,1.727,"6-4,4-6,3-3,15-15",1644257267
110,42211514,1.800,2.000,"6-4,4-6,3-3,30-15",1644257282
109,42211519,2.100,1.727,"6-4,4-6,3-3,30-30",1644257322
107,42211531,-,-,"6-4,4-6,3-3,40-30",1644257364
106,42211538,1.300,3.500,"6-4,4-6,4-3,0-0",1644257390
104,42211566,1.250,4.000,"6-4,4-6,4-3,15-0",1644257494
102,42211572,1.333,3.400,"6-4,4-6,4-3,15-15",1644257518
101,42211578,1.222,4.333,"6-4,4-6,4-3,30-15",1644257535
100,42211580,1.333,3.400,"6-4,4-6,4-3,30-30",1644257553
96,42211591,1.222,4.333,"6-4,4-6,4-3,40-30",1644257616
89,42211620,1.727,2.100,"6-4,4-6,4-3,40-A",1644257733
87,42211625,1.400,3.000,"6-4,4-6,4-3,40-40",1644257772
85,42211630,1.250,4.000,"6-4,4-6,4-3,A-40",1644257803
84,42211634,1.125,6.000,"6-4,4-6,5-3,0-0",1644257815
83,42211644,1.100,7.000,"6-4,4-6,5-3,15-0",1644257879
81,42211654,1.111,6.500,"6-4,4-6,5-3,15-15",1644257930
77,42211661,-,-,"6-4,4-6,5-3,30-15",1644257976
75,42211665,-,-,"6-4,4-6,5-3,30-30",1644257990
74,42211666,1.166,5.000,"6-4,4-6,5-3,30-40",1644258002
72,42211685,1.111,6.500,"6-4,4-6,5-4,15-0",1644258135
70,42211691,-,-,"6-4,4-6,5-4,30-0",1644258168
67,42211696,-,-,"6-4,4-6,5-4,40-0",1644258195
64,42211709,-,-,"6-4,4-6,5-4,40-15",1644258251
60,42211719,-,-,"6-4,4-6,5-4,40-30",1644258305
52,42211733,-,-,"6-4,4-6,5-4,40-40",1644258396
48,42211740,-,-,"6-4,4-6,5-4,40-A",1644258430
46,42211745,2.300,1.615,"6-4,4-6,5-5,0-0",1644258461
45,42211746,1.909,1.909,"6-4,4-6,5-5,15-0",1644258477
43,42211759,2.100,1.727,"6-4,4-6,5-5,15-15",1644258536
42,42211762,1.800,2.000,"6-4,4-6,5-5,30-15",1644258550
39,42211782,-,-,"6-4,4-6,5-5,40-15",1644258622
37,42211789,-,-,"6-4,4-6,5-5,40-30",1644258648
30,42211812,1.200,4.500,"6-4,4-6,6-5,0-0",1644258762
29,42211813,1.333,3.400,"6-4,4-6,6-5,0-15",1644258768
26,42211821,1.666,2.200,"6-4,4-6,6-5,0-30",1644258807
24,42211828,2.000,1.800,"6-4,4-6,6-5,0-40",1644258833
23,42211833,2.300,1.615,"6-4,4-6,6-6,0-0",1644258850
20,42211852,-,-,"6-4,4-6,6-6,0-1",1644258932
16,42211868,-,-,"6-4,4-6,6-6,0-2",1644258969
12,42211881,-,-,"6-4,4-6,6-6,0-3",1644259013
10,42211886,-,-,"6-4,4-6,6-6,0-4",1644259029
8,42211894,-,-,"6-4,4-6,6-6,1-4",1644259056
6,42211905,-,-,"6-4,4-6,6-6,1-5",1644259093
4,42211913,-,-,"6-4,4-6,6-6,2-5",1644259128
3,42211917,26.000,1.010,"6-4,4-6,6-6,2-6",1644259141
0,42211928,-,-,"6-4,4-6,6-6,3-6",1644259189
