,id,home_od,away_od,ss,add_time
104,32371691,1.142,5.500,"2-3,40-30",1614903452
103,32371699,1.181,4.500,"2-3,40-40",1614903483
102,32371704,1.250,3.750,"2-3,40-A",1614903506
101,32371710,1.300,3.400,"2-4,0-0",1614903541
99,32371718,1.300,3.400,"2-4,15-0",1614903605
98,32371720,1.250,3.750,"2-4,30-0",1614903608
97,32371723,1.300,3.400,"2-4,30-15",1614903630
94,32371740,1.250,3.750,"2-4,40-15",1614903699
93,32371744,1.222,4.000,"3-4,0-0",1614903717
92,32371778,1.250,3.750,"3-4,0-15",1614903853
91,32371784,1.222,4.000,"3-4,15-15",1614903880
90,32371794,1.181,4.500,"3-4,30-15",1614903935
89,32371804,1.166,5.000,"3-4,40-15",1614903974
88,32371810,1.181,4.500,"3-4,40-30",1614903998
87,32371815,1.166,5.000,"4-4,0-0",1614904025
86,32371828,1.200,4.333,"4-4,0-15",1614904082
85,32371833,1.166,5.000,"4-4,15-15",1614904116
84,32371837,1.200,4.333,"4-4,15-30",1614904139
82,32371846,1.222,4.000,"4-4,15-40",1614904181
81,32371850,1.200,4.333,"4-4,30-40",1614904191
79,32371874,1.200,4.333,"4-4,40-A",1614904269
78,32371886,1.142,5.500,"4-4,40-40",1614904298
77,32371893,1.100,7.000,"4-4,A-40",1614904324
76,32371900,1.062,10.000,"5-4,0-0",1614904349
75,32371922,1.083,8.000,"5-4,0-15",1614904491
74,32371935,1.071,9.000,"5-4,15-15",1614904537
73,32371944,1.100,7.000,"5-4,15-30",1614904571
71,32371957,-,-,"5-4,30-30",1614904649
70,32371962,1.050,11.000,"5-4,40-30",1614904669
69,32371966,1.030,15.000,"6-4,0-0,0-0",1614904687
68,32372003,1.025,17.000,"6-4,0-0,15-0",1614904905
66,32372012,1.015,21.000,"6-4,0-0,30-0",1614904952
224,298261611,1.100,7.000,"6-4,0-0,40-0",1614904974
64,32372037,-,-,"6-4,1-0,0-0",1614905053
63,32372047,1.015,21.000,"6-4,1-0,0-15",1614905118
62,32372049,1.012,23.000,"6-4,1-0,15-15",1614905130
59,32372080,1.010,26.000,"6-4,1-0,30-15",1614905230
58,32372081,1.006,29.000,"6-4,1-0,40-15",1614905239
57,32372089,1.005,34.000,"6-4,2-0,0-0",1614905273
56,32372098,1.006,29.000,"6-4,2-0,0-15",1614905314
55,32372104,1.005,34.000,"6-4,2-0,15-15",1614905329
54,32372111,1.006,29.000,"6-4,2-0,15-30",1614905360
53,32372116,1.010,26.000,"6-4,2-0,15-40",1614905391
210,298261711,1.062,10.000,"6-4,2-0,30-40",1614905429
52,32372138,1.005,34.000,"6-4,2-0,40-40",1614905449
51,32372145,1.010,26.000,"6-4,2-0,40-A",1614905481
50,32372150,1.012,23.000,"6-4,2-1,0-0",1614905505
49,32372171,1.015,21.000,"6-4,2-1,0-15",1614905636
48,32372176,1.012,23.000,"6-4,2-1,15-15",1614905663
47,32372180,1.010,26.000,"6-4,2-1,30-15",1614905688
46,32372188,1.015,21.000,"6-4,2-1,30-30",1614905722
45,32372194,1.020,19.000,"6-4,2-1,30-40",1614905763
43,32372206,1.025,17.000,"6-4,2-1,40-A",1614905829
42,32372211,1.015,21.000,"6-4,2-1,40-40",1614905857
41,32372217,1.010,26.000,"6-4,2-1,A-40",1614905886
40,32372220,1.006,29.000,"6-4,3-1,0-0",1614905910
39,32372233,1.010,26.000,"6-4,3-1,0-15",1614905963
38,32372237,1.012,23.000,"6-4,3-1,0-30",1614905991
37,32372245,1.010,26.000,"6-4,3-1,15-30",1614906030
35,32372263,-,-,"6-4,3-1,30-30",1614906116
34,32372269,1.010,26.000,"6-4,3-1,30-40",1614906145
33,32372274,1.015,21.000,"6-4,3-2,0-0",1614906162
32,32372296,1.010,26.000,"6-4,3-2,15-0",1614906297
31,32372298,1.006,29.000,"6-4,3-2,30-0",1614906319
28,32372308,1.005,34.000,"6-4,3-2,40-0",1614906364
27,32372311,1.004,41.000,"6-4,4-2,0-0",1614906371
26,32372322,1.002,51.000,"6-4,4-2,15-0",1614906417
25,32372326,1.004,41.000,"6-4,4-2,15-15",1614906442
21,32372342,-,-,"6-4,4-2,30-15",1614906520
19,32372351,-,-,"6-4,4-2,40-15",1614906548
17,32372372,-,-,"6-4,5-2,0-0",1614906675
13,32372381,-,-,"6-4,5-2,15-0",1614906699
11,32372389,-,-,"6-4,5-2,15-15",1614906735
10,32372390,1.001,101.000,"6-4,5-2,15-30",1614906739
9,32372395,1.001,67.000,"6-4,5-2,15-40",1614906778
8,32372400,-,-,"6-4,5-2,30-40",1614906829
4,32372410,-,-,"6-4,5-2,40-40",1614906902
0,32372421,-,-,"6-4,5-2,A-40",1614906944
