,id,home_od,away_od,ss,add_time
168,32370271,1.363,3.000,"4-2,0-0",1614893872
420,298259893,1.142,5.500,"4-2,0-15",1614893919
167,32370296,1.400,2.750,"4-2,0-30",1614893959
166,32370305,1.363,3.000,"4-2,15-30",1614893990
165,32370317,1.333,3.250,"4-2,30-30",1614894027
164,32370324,1.363,3.000,"4-2,30-40",1614894057
159,32370365,1.285,3.500,"4-2,A-40",1614894208
158,32370369,1.300,3.400,"4-2,40-40",1614894231
157,32370382,1.363,3.000,"4-2,40-A",1614894274
406,298259972,1.166,5.000,"4-3,0-0",1614894316
156,32370414,1.444,2.625,"4-3,0-15",1614894455
155,32370418,1.400,2.750,"4-3,15-15",1614894480
154,32370421,1.333,3.250,"4-3,30-15",1614894510
153,32370426,1.400,2.750,"4-3,30-30",1614894539
152,32370431,1.533,2.375,"4-3,30-40",1614894576
151,32370435,1.750,2.000,"4-4,0-0",1614894616
150,32370442,1.800,1.950,"4-4,0-15",1614894676
149,32370446,1.950,1.800,"4-4,0-30",1614894695
148,32370450,1.800,1.950,"4-4,15-30",1614894729
147,32370453,1.950,1.800,"4-4,15-40",1614894762
146,32370457,2.000,1.750,"4-5,0-0",1614894795
144,32370478,-,-,"4-5,15-0",1614894954
143,32370492,1.700,2.050,"5-5,0-0",1614895054
140,32370499,1.666,2.100,"5-5,0-15",1614895089
139,32370501,1.750,2.000,"5-5,0-30",1614895101
138,32370504,1.666,2.100,"5-5,15-30",1614895128
136,32370513,1.533,2.375,"5-5,30-30",1614895208
135,32370515,1.666,2.100,"5-5,30-40",1614895226
133,32370523,1.533,2.375,"5-5,40-40",1614895295
132,32370524,1.666,2.100,"5-5,40-A",1614895325
131,32370538,1.750,2.000,"5-6,0-0",1614895427
130,32370561,1.666,2.100,"5-6,15-0",1614895564
129,32370565,1.615,2.200,"5-6,30-0",1614895593
128,32370571,1.571,2.250,"5-6,40-0",1614895619
127,32370576,1.615,2.200,"5-6,40-15",1614895639
125,32370585,1.533,2.375,"6-6,0-0",1614895698
124,32370589,1.700,2.050,"6-6,0-1",1614895711
123,32370595,1.571,2.250,"6-6,1-1",1614895749
122,32370597,1.444,2.625,"6-6,2-1",1614895776
121,32370603,1.333,3.250,"6-6,3-1",1614895808
120,32370611,1.400,2.750,"6-6,3-2",1614895838
119,32370618,1.571,2.250,"6-6,3-3",1614895884
117,32370640,1.400,2.750,"6-6,4-3",1614896013
116,32370644,1.300,3.400,"6-6,5-3",1614896027
115,32370652,1.363,3.000,"6-6,5-4",1614896058
114,32370658,1.250,3.750,"6-6,6-4",1614896102
112,32370697,-,-,"7-6,0-0,0-0",1614896467
111,32370722,1.142,5.500,"7-6,0-0,40-0",1614896669
110,32370727,1.125,6.000,"7-6,1-0,0-0",1614896691
109,32370734,1.100,7.000,"7-6,1-0,15-0",1614896751
108,32370738,1.125,6.000,"7-6,1-0,15-15",1614896773
107,32370746,1.100,7.000,"7-6,1-0,30-15",1614896812
106,32370752,1.062,10.000,"7-6,1-0,40-15",1614896849
104,32370764,-,-,"7-6,1-0,40-30",1614896910
91,32370828,1.071,9.000,"7-6,1-0,A-40",1614897322
90,32370832,1.111,6.500,"7-6,1-0,40-40",1614897337
89,32370836,1.125,6.000,"7-6,1-0,40-A",1614897369
88,32370844,1.142,5.500,"7-6,1-1,0-0",1614897408
87,32370851,1.181,4.500,"7-6,1-1,0-15",1614897448
86,32370855,1.166,5.000,"7-6,1-1,15-15",1614897488
85,32370858,1.200,4.333,"7-6,1-1,15-30",1614897529
83,32370873,-,-,"7-6,1-1,30-30",1614897622
82,32370875,1.142,5.500,"7-6,1-1,40-30",1614897640
79,32370884,1.100,7.000,"7-6,2-1,0-0",1614897698
78,32370899,1.083,8.000,"7-6,2-1,15-0",1614897817
77,32370906,1.100,7.000,"7-6,2-1,15-15",1614897871
76,32370914,1.111,6.500,"7-6,2-1,15-30",1614897944
75,32370922,1.083,8.000,"7-6,2-1,30-30",1614897967
74,32370927,1.111,6.500,"7-6,2-1,30-40",1614898002
67,32370968,1.111,6.500,"7-6,2-1,40-A",1614898205
65,32370979,-,-,"7-6,2-1,40-40",1614898275
61,32370992,-,-,"7-6,2-1,A-40",1614898401
60,32370993,1.025,17.000,"7-6,3-1,0-0",1614898408
59,32370996,1.020,19.000,"7-6,3-1,15-0",1614898477
58,32370998,1.030,15.000,"7-6,3-1,15-15",1614898503
56,32371006,1.025,17.000,"7-6,3-1,30-15",1614898565
53,32371013,1.030,15.000,"7-6,3-1,30-30",1614898601
52,32371015,1.020,19.000,"7-6,3-1,40-30",1614898629
48,32371032,1.050,11.000,"7-6,3-1,40-A",1614898792
45,32371044,1.030,15.000,"7-6,3-1,40-40",1614898898
44,32371049,1.020,19.000,"7-6,3-1,A-40",1614898922
43,32371057,1.015,21.000,"7-6,4-1,0-0",1614898969
42,32371070,1.020,19.000,"7-6,4-1,0-15",1614899134
264,298260615,1.071,9.000,"7-6,4-1,0-30",1614899159
41,32371074,1.025,17.000,"7-6,4-1,0-40",1614899200
40,32371076,1.020,19.000,"7-6,4-1,15-40",1614899223
39,32371077,1.025,17.000,"7-6,4-2,0-0",1614899256
38,32371079,1.040,13.000,"7-6,4-2,0-15",1614899295
37,32371082,1.025,17.000,"7-6,4-2,15-15",1614899321
36,32371085,1.040,13.000,"7-6,4-2,15-30",1614899352
35,32371092,1.071,9.000,"7-6,4-2,15-40",1614899389
32,32371112,1.125,6.000,"7-6,4-3,0-0",1614899523
30,32371131,1.142,5.500,"7-6,4-3,0-15",1614899624
29,32371136,1.181,4.500,"7-6,4-3,0-30",1614899642
28,32371145,1.166,5.000,"7-6,4-3,15-30",1614899685
27,32371151,1.125,6.000,"7-6,4-3,30-30",1614899719
26,32371158,1.166,5.000,"7-6,4-3,30-40",1614899752
25,32371165,1.125,6.000,"7-6,4-3,40-40",1614899798
24,32371170,1.166,5.000,"7-6,4-3,40-A",1614899845
23,32371176,1.181,4.500,"7-6,4-4,0-0",1614899877
22,32371181,1.166,5.000,"7-6,4-4,15-0",1614899914
21,32371186,1.200,4.333,"7-6,4-4,15-15",1614899949
19,32371199,1.285,3.500,"7-6,4-4,15-30",1614900014
18,32371202,1.200,4.333,"7-6,4-4,30-30",1614900028
17,32371208,1.300,3.400,"7-6,4-4,30-40",1614900062
13,32371222,1.333,3.250,"7-6,4-4,40-A",1614900147
12,32371224,1.200,4.333,"7-6,4-4,40-40",1614900158
11,32371227,1.166,5.000,"7-6,4-4,A-40",1614900185
10,32371233,1.125,6.000,"7-6,5-4,0-0",1614900215
6,32371255,-,-,"7-6,5-4,15-0",1614900381
2,32371267,-,-,"7-6,5-4,30-0",1614900445
0,32371271,-,-,"7-6,5-4,40-0",1614900459
